unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753430401,11,11,7,11,11,8,20,50,6.654,35.949608,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.01081417708
1753430400,0,0,1,0,0,1,20,46,13.538,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.332336208506003
1753430400,0,0,1,0,0,1,21,46,26.186,35.613235,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.594292006893998
1753430400,0,0,2,0,0,3,22,40,26.344,36.037579,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.945206866063998
1753430401,0,0,3,1,1,3,18,74,23.706,40.594143,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753430401,6,6,3,6,6,3,21,63,13.088,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.379666412576
1753431000,0,0,0,0,0,1,21,46,25.845,35.613194,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.397834480254996
1753431000,0,0,1,0,0,1,20,47,14.992,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.849581325104
1753431001,7,7,5,7,7,6,20,51,7.013,35.949589,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.244139673259994
1753431000,0,0,1,0,0,2,22,40,27.129,36.037563,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.376989644523995
1753431001,1,1,4,1,1,4,18,74,25.623,40.594028,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753431001,6,6,3,6,6,3,21,64,11.991,36.526623,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.873077874907
1753431600,0,0,1,0,0,1,20,48,13.313,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.212745986681
1753431601,6,6,4,6,6,5,19,51,7.055,35.949593,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.3277456681
1753431600,0,0,0,0,0,0,21,47,25.483,35.613201,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.359199490257
1753431600,0,0,1,0,0,1,22,39,27.325,36.037506,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.3285177187
1753431601,1,1,4,1,1,4,18,74,26.035,40.594021,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753431601,8,8,3,8,8,3,21,65,10.563,36.526508,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.200910666151
1753432201,3,3,2,3,3,2,19,52,7.584,35.949524,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.63748140768
1753432200,0,0,1,0,0,1,20,49,14.481,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.624639360497003
1753432200,0,0,0,0,0,0,21,48,25.656,35.613228,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.628789652024
1753432201,1,1,4,1,1,4,18,77,25.242,40.59412,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753432200,0,0,1,0,0,1,22,41,26.629,36.037556,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.258248876524
1753432201,12,12,4,12,12,4,20,70,1.392,36.526516,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.058675485384
1753432801,1,1,1,1,1,1,19,51,7.918,35.949532,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.715640021360002
1753432800,0,0,0,0,0,0,21,48,25.754,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.685249586366
1753432800,0,0,1,0,0,1,20,51,14.235,35.670341,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.497313521195
1753432800,0,0,1,0,0,2,22,40,26.175,36.037579,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.852249809299998
1753432801,1,1,4,1,1,4,17,80,20.737,40.594093,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753432801,13,13,5,13,13,5,20,73,0.05,36.526459,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.513873104849996
1753433401,1,1,1,1,1,1,19,52,8.483,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.041556753660004
1753433400,0,0,0,0,0,0,21,48,25.054,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.281964341065997
1753433400,0,0,1,0,0,1,20,52,11.966,35.670448,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,21.643144167942
1753433400,0,0,1,0,0,2,21,41,24.093,36.037724,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.170343880308003
1753433401,1,1,4,1,1,4,17,79,21.534,40.594063,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753433401,13,13,5,14,14,5,20,74,0.217,36.526527,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.639584990909
