unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756702801,-9,-9,6554,-9,-9,6554,31,41,19.667,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.652883288657
1756702801,18,18,9,18,18,9,28,39,18.152,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.11920846768
1756702801,6,6,7,6,6,7,28,29,21.723,36.139008,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.192601987357
1756702801,35,33,19,35,35,19,30,37,25.822,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.757645776520004
1756702801,56,44,30,58,53,30,27,52,13.543,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.088669476798998
1756702801,10,10,6,10,10,6,28,26,0.0,36.037617,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756702801,6,6,7,6,6,7,16,64,11.577,40.594208,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756702800,9,9,6,9,9,6,29,27,42.837,36.005188,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.22040012869701
1756703401,-9,-9,6554,-9,-9,6554,30,41,21.232,35.670444,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.641900288272
1756703401,17,17,9,18,18,9,28,38,19.582,35.949619,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.90956230113
1756703401,6,6,6,6,6,6,28,30,20.97,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.079388458230007
1756703401,30,29,17,30,30,17,29,36,28.548,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.207324943680003
1756703401,55,44,30,57,52,31,27,54,9.649,36.526604,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.626982323257003
1756703401,10,10,7,11,11,7,28,27,0.0,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
