unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751194800,7,7,5,7,7,5,23,51,21.874,36.785419,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.463491495
1751194800,1,1,4,2,2,4,23,51,12.579,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.248298245
1751194801,9,9,4,9,9,5,23,50,12.787,36.785431,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.604604338
1751194800,3,3,5,4,4,5,23,53,16.675,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751194801,5,5,3,5,5,3,22,39,514.076,36.139133,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751194800,8,8,5,9,9,5,24,50,24.137,36.7855,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.895357488000002
1751194801,8,8,5,8,8,5,23,51,15.296,36.785393,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.525932507999997
1751194800,8,8,6,8,8,6,23,51,28.746,36.785381,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.907645281
1751195400,8,8,5,8,8,5,23,52,21.445,36.785347,-119.772972,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.163737495
1751195401,8,8,5,9,9,5,23,51,11.8,36.785408,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.055674338000003
1751195400,1,1,4,1,1,4,23,51,12.109,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.054658245
1751195400,4,4,5,4,4,5,23,53,16.595,36.785358,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751195401,5,5,3,6,6,3,22,39,513.98,36.139057,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751195400,8,8,5,9,9,5,23,51,9.509,36.785328,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.253506551
1751195400,7,7,6,8,8,6,23,51,28.032,36.785389,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.622759281
1751195401,8,8,5,8,8,5,23,51,14.818,36.785473,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.288844507999997
1751196000,8,8,5,8,8,5,23,52,21.176,36.785378,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.049143494999996
1751196001,9,9,5,10,10,5,23,50,11.635,36.785374,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.155324338
1751196001,5,5,3,5,5,3,22,39,514.136,36.138973,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751196000,4,4,5,5,5,5,23,53,16.399,36.785358,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751196000,8,8,5,9,9,5,23,51,0.0,36.785442,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.459415551000001
1751196001,8,8,5,9,9,5,23,51,13.622,36.78537,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.695628508
1751196000,8,8,6,8,8,6,23,51,27.766,36.785397,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.516625281000003
1751196000,2,2,4,2,2,4,23,51,12.023,36.785061,-119.773399,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.019226245
1751196600,9,9,6,9,9,6,23,52,21.663,36.785439,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.256605495000002
1751196601,10,10,5,10,10,5,23,50,12.089,36.7854,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.332384338
1751196600,2,2,5,2,2,5,23,51,13.037,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.436994245
1751196601,5,5,3,6,6,3,22,38,514.217,36.138893,-120.368462,e00fce68e77e43df92405fdb,,,,,
1751196600,5,5,6,5,5,6,23,53,16.382,36.785416,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751196600,9,9,6,10,10,6,23,51,0.0,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.459415551000001
1751196601,9,9,5,9,9,5,23,51,15.193,36.785423,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.474844507999997
1751196600,8,8,6,9,9,6,23,51,28.762,36.785404,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.914029281000005
1751197200,9,9,6,9,9,6,23,52,21.495,36.785439,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.185037494999996
1751197200,3,3,5,3,3,5,23,52,10.369,36.785477,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.240778245
1751197201,10,10,5,11,11,5,23,52,11.557,36.785343,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.796904338
1751197200,5,5,6,6,6,6,23,54,16.24,36.78548,-119.773018,e00fce68d6b773b56ce8baa0,,,,,
1751197201,5,5,3,5,5,3,21,38,514.081,36.138969,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751197200,10,10,6,11,11,6,23,52,0.0,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.392415551000001
1751197200,9,9,7,9,9,7,23,52,28.17,36.785423,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.564821281
1751197201,9,9,6,10,10,6,23,52,15.1,36.785427,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.386716508
1751197800,9,9,6,9,9,6,23,52,20.069,36.785427,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.577561494999998
1751197801,9,9,5,10,10,6,23,52,10.103,36.785381,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.229844338
1751197800,5,5,6,5,5,6,23,54,15.224,36.785515,-119.773033,e00fce68d6b773b56ce8baa0,,,,,
1751197801,5,5,3,5,5,3,21,41,514.173,36.139057,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751197800,10,10,6,11,11,6,23,52,0.0,36.785366,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.392415551000001
1751197801,9,9,5,10,10,5,23,52,13.238,36.785427,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.463164508
1751197800,9,9,7,9,9,7,23,53,26.169,36.785297,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.653422281000005
1751197800,3,3,5,3,3,5,23,53,8.418,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.339966245
