unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786071600,5,5,3,6,6,3,35,27,36.508,36.139198,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786071600,13,13,0,13,13,0,35,30,44.769,36.187584,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786071601,8,8,5,8,8,5,36,29,41.311,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.340772675023
1786071600,17,17,7,18,18,7,34,34,30.906,35.949303,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786071601,6,6,3,6,6,3,35,27,53.675,36.139038,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786071601,1,1,4,2,2,4,35,27,42.098,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.431198871982
1786071601,0,0,2,0,0,2,35,27,58.741,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.03864374351099
1786071601,8,8,5,8,8,5,36,28,51.589,36.762829,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.147624324009
1786071600,5,5,4,6,6,4,38,23,512.832,36.139015,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786071600,28,27,15,29,29,15,34,35,37.696,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786072200,0,0,2,1,1,2,35,28,57.864,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.620450924943995
1786072200,25,25,14,27,27,14,33,38,32.424,36.523403,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786072200,13,13,0,14,14,0,35,31,43.62,36.187531,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786072201,7,7,5,8,8,5,35,32,39.909,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.199415607437004
1786072201,1,1,3,2,2,3,35,28,41.56,36.139091,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.485349289039995
1786072200,21,21,13,22,22,17,33,39,16.5,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786072201,6,6,3,7,7,3,35,27,52.591,36.139072,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786072200,5,5,3,6,6,3,35,27,36.317,36.139118,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786072201,8,8,5,8,8,5,35,30,48.043,36.762768,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.598827334583
1786072200,5,5,4,6,6,4,38,24,512.673,36.139103,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786072801,0,0,2,1,1,2,35,28,57.128,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.208830434288004
