unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752847200,4,4,6,4,4,6,21,60,2.191,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,20.800504007186007
1752847201,1,1,3,1,1,3,20,63,6.081,36.785385,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752847200,7,7,5,8,8,5,21,52,0.001,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.962257634999999
1752847200,8,8,5,8,8,5,23,41,22.471,35.613396,-119.68943,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.619835811283004
1752847201,17,17,9,17,17,9,20,59,2.205,35.949596,-119.050056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.675966394909995
1752847201,19,19,3,19,19,3,20,53,514.048,36.139141,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752847201,30,29,16,30,30,16,21,60,11.425,40.594177,-105.075554,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752847200,9,9,11,10,10,16,19,52,19.962,36.037498,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,17.914627497627997
1752847201,31,30,13,32,32,13,20,79,0.001,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.724356650873
1752847800,3,3,5,4,4,5,22,58,5.335,35.670406,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.956606889410004
1752847800,6,6,4,6,6,4,23,43,26.824,35.613308,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.97227760475201
1752847801,1,1,3,1,1,3,20,63,6.361,36.785431,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752847800,8,8,5,8,8,5,21,52,0.0,36.139069,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.961906224999998
1752847801,16,16,8,17,17,9,21,58,4.485,35.949661,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.487162648469997
1752847801,19,19,3,20,20,3,20,53,513.912,36.139057,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752847801,30,30,12,32,32,12,20,79,0.001,36.526478,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.724356650873
1752847800,7,7,4,7,7,5,20,52,24.333,36.037567,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.772575530102
1752847801,18,18,11,19,19,11,22,57,13.832,40.594234,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752848400,2,2,4,2,2,4,23,55,9.021,35.670444,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.348907155366003
1752848400,7,7,5,7,7,5,23,42,26.494,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.711372247662005
1752848401,16,16,8,16,16,9,21,58,5.504,35.949635,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.856455281607996
1752848401,23,22,3,24,23,3,21,53,513.974,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752848400,8,8,5,9,9,5,21,52,0.0,36.139038,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.961906224999998
1752848401,1,1,3,1,1,3,21,61,6.629,36.785507,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752848400,7,7,4,7,7,4,20,53,24.925,36.037567,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.156400639949997
1752848401,30,29,12,31,31,12,20,78,0.0,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.736529397
1752848401,22,22,13,22,22,13,22,56,11.389,40.594131,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752849000,1,1,4,2,2,4,23,54,13.98,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.735973527080002
1752849000,6,6,4,7,7,4,24,40,24.898,35.613171,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.589387832754
1752849001,24,23,4,25,25,4,21,52,513.673,36.139072,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752849001,16,16,8,16,16,8,21,59,6.396,35.949608,-119.049919,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.171245270191996
