unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786611600,7,7,5,8,8,5,23,56,9.711,36.5233,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786611601,0,0,2,0,0,2,26,32,26.734,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.705385849906
1786611600,4,4,0,5,5,0,25,39,22.444,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786611601,5,5,3,5,5,3,24,42,23.545,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.253439560185
1786611601,24,24,14,25,25,14,25,49,21.784,36.762718,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.668350631303994
1786611601,50,41,17,52,49,17,22,51,16.029,36.503075,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786611600,3,3,2,3,3,2,29,27,513.139,36.138954,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786611601,0,0,1,0,0,1,25,32,36.523,36.138901,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.111913656832996
1786611601,5,5,3,5,5,3,23,48,13.556,35.94968,-119.049797,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786611601,34,32,19,36,36,19,23,53,13.692,36.433556,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786612200,7,7,5,8,8,5,23,55,9.196,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786612201,0,0,2,0,0,2,25,33,26.65,36.138977,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.20954052535
1786612201,5,5,3,5,5,3,24,43,23.296,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.199845181127998
1786612201,53,43,18,56,51,18,22,52,17.825,36.503139,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786612200,5,5,0,5,5,0,25,39,22.489,36.187439,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786612201,25,25,13,25,25,13,25,49,21.663,36.762711,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.578603505803002
1786612201,0,0,1,0,0,1,25,32,36.846,36.139015,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.292556888465995
1786612200,3,3,2,3,3,2,29,27,513.27,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786612201,6,6,3,6,6,3,23,50,11.974,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786612201,35,33,18,37,37,18,23,54,14.504,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786612801,0,0,2,0,0,2,25,33,25.823,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.565773160257002
1786612800,8,8,5,9,9,5,23,57,9.229,36.523312,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786612801,5,5,3,5,5,3,24,43,22.95,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.959958124349996
1786612800,0,0,1,0,0,1,25,33,35.688,36.139015,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.717210051048
