unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756015200,40,35,19,40,40,19,27,63,0.254,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.841145270634
1756015200,48,39,20,50,47,20,26,57,3.859,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.575152503185002
1756015201,6,6,6,7,7,6,28,38,0.919,36.139023,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.254545001320999
1756015200,5,5,6,6,6,6,20,73,25.458,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756015200,20,20,9,21,21,9,28,59,8.231,36.526581,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.765519378583
1756015201,15,15,16,16,16,24,28,30,0.0,36.03756,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756015201,11,11,6,11,11,7,28,30,26.783,36.005295,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.661269088523
1756015801,6,6,6,6,6,6,29,37,0.986,36.138981,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.737156897574003
1756015800,47,39,20,48,46,20,27,55,4.842,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.505490858030004
1756015800,42,37,20,43,43,20,27,63,0.243,35.670403,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.834993333953
1756015801,19,19,9,19,19,9,29,35,24.025,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.999566439499997
1756015800,20,20,9,21,21,9,28,57,7.409,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.957532081937003
1756015800,6,6,6,6,6,6,20,74,26.251,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756015801,12,12,7,13,13,7,28,31,0.0,36.037659,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756015801,11,11,6,11,11,6,28,32,27.11,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.437802652909994
1756016400,49,40,20,50,47,20,27,56,3.575,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.829162324124997
1756016400,6,6,6,6,6,6,20,74,25.769,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756016401,7,7,7,7,7,7,28,38,0.398,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.848979345682004
1756016401,16,16,8,17,17,8,29,33,24.803,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.031919818979997
1756016400,20,20,9,21,21,9,28,58,10.248,36.526695,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.044895018863997
1756016400,46,39,22,47,46,22,27,64,0.251,35.670471,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.911751784720998
1756016401,12,12,7,13,13,7,28,31,0.0,36.037521,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756016401,11,11,7,12,12,8,29,32,30.018,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.047381338058003
1756017000,49,40,20,50,47,20,27,55,4.744,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.436935769959998
1756017000,6,6,6,7,7,6,20,75,25.148,40.594219,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756017001,7,7,6,7,7,6,28,40,0.0,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.485060437999998
1756017001,12,12,6,12,12,6,30,32,26.689,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.91153367574
