unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751270400,4,4,3,4,4,3,27,28,57.556,36.785545,-119.773285,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.007225069
1751270401,3,3,2,3,3,2,26,28,21.353,36.138962,-120.368401,e00fce6876826e255108c6bd,,,,,
1751270401,4,4,3,4,4,3,27,28,41.236,36.78545,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.887135962
1751270400,4,4,3,5,5,3,28,28,52.314,36.785423,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.565096236
1751270401,1,1,3,1,1,3,27,30,44.607,36.785358,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751270401,3,3,3,4,4,3,27,29,46.221,36.785393,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.787081754999996
1751270401,4,4,3,4,4,3,27,28,40.926,36.785282,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.499389292
1751270401,0,0,3,0,0,3,27,29,37.434,36.785408,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.317123505
1751270401,4,4,2,5,5,2,24,30,513.819,36.139038,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751271000,4,4,3,5,5,3,27,29,55.841,36.785378,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.209940069
1751271001,3,3,3,3,3,3,26,26,20.492,36.139038,-120.368279,e00fce6876826e255108c6bd,,,,,
1751271001,4,4,3,4,4,3,27,29,39.47,36.785427,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.735213292
1751271001,0,0,2,0,0,2,27,30,36.825,36.785461,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.969215505
1751271001,3,3,3,4,4,3,27,29,40.469,36.785488,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.424005962
