unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756486801,9,9,5,9,9,5,29,33,21.674,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.98571996091
1756486801,4,4,4,4,4,4,32,28,17.377,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.950189946543
1756486801,8,8,4,8,8,4,30,25,37.182,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.706361802120004
1756486800,7,7,4,8,8,4,29,29,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756486801,-9,-9,6554,-9,-9,6554,30,30,24.066,35.67038,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.431735419085996
1756486801,18,18,11,19,19,11,27,41,21.888,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.564932618384006
1756486800,6,6,3,6,6,3,30,26,39.7,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.0793341917
1756486800,11,11,10,11,11,10,24,51,23.082,40.594093,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756487401,9,9,4,9,9,4,29,30,22.82,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.1574223093
1756487401,-9,-9,6554,-9,-9,6554,30,30,25.23,35.670303,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.08272217333
1756487400,6,6,3,6,6,3,30,26,40.215,36.005234,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.461315758915006
1756487401,7,7,4,7,7,4,30,25,38.005,35.613232,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.414077328299996
1756487401,3,3,4,4,4,4,32,29,19.416,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.010372406944
1756487400,10,10,9,10,10,9,25,51,25.683,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756487400,7,7,3,7,7,3,30,27,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756487401,17,17,10,18,18,10,28,40,23.97,36.526638,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.415826225209997
1756488001,8,8,4,8,8,4,30,28,26.32,35.949715,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.8485071608
1756488001,3,3,4,3,3,4,32,28,19.243,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.402753312037
1756488000,6,6,3,6,6,3,31,24,40.465,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.565430718165004
1756488001,-9,-9,6554,-9,-9,6554,31,26,26.127,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.181483196317
1756488001,7,7,4,8,8,4,31,24,39.044,35.613228,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.56533753904
1756488000,6,6,3,6,6,3,30,25,0.0,36.03756,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756488001,15,15,8,16,16,8,28,39,25.972,36.526615,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.68480213759601
1756488000,10,10,9,10,10,9,26,48,26.563,40.594208,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756488601,3,3,4,3,3,4,32,28,21.398,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.080284958681993
1756488601,8,8,4,8,8,4,30,27,27.239,35.949661,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.281395177885
1756488600,5,5,4,6,6,4,31,24,41.373,36.00528,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.238905015312994
1756488601,7,7,4,7,7,4,31,24,39.972,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.363344839519996
1756488601,-9,-9,6554,-9,-9,6554,31,28,28.118,35.670238,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.439552365577995
1756488601,14,14,8,15,15,8,28,38,28.206,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.114627174758
1756488600,6,6,3,6,6,3,31,25,0.0,36.037659,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756488600,10,10,9,10,10,9,26,48,26.404,40.594074,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756489201,7,7,4,7,7,4,30,27,28.563,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.20758840854499
1756489200,6,6,4,6,6,4,32,24,42.745,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.709214404845
1756489201,2,2,4,3,3,4,33,27,22.284,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.200436724356003
1756489201,7,7,4,7,7,4,31,24,40.48,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.800185042799995
1756489201,13,13,7,14,14,7,29,37,30.264,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.948881216952
1756489200,6,6,3,6,6,3,31,25,0.0,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756489201,-9,-9,6554,-9,-9,6554,31,30,27.245,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.095880929895
1756489200,10,10,9,11,11,9,27,45,30.668,40.594097,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756489801,7,7,3,7,7,3,31,25,28.988,35.949566,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.74758248642
1756489801,-9,-9,6554,-9,-9,6554,31,27,28.652,35.670361,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.665916613092
1756489800,6,6,3,6,6,3,32,23,43.351,36.005238,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.891694838130995
1756489800,10,10,9,11,11,9,27,43,34.955,40.59428,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756489801,3,3,4,3,3,4,33,27,23.104,36.138897,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.838755030736003
