unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756598401,38,34,19,38,38,19,37,26,61.588,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.568454010484004
1756598401,12,12,6,12,12,6,37,24,38.69,35.949726,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.300568308349995
1756598401,17,16,34,20,20,63,38,16,0.0,36.037636,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756598401,-9,-9,6554,-9,-9,6554,38,24,44.471,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.499758552341
1756598401,19,19,10,19,19,10,39,19,55.647,35.61338,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.86002821602
1756598400,3,3,5,3,3,5,23,42,41.433,40.594025,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756598400,5,5,3,5,5,3,38,17,52.562,36.005455,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.837705572922
1756598401,1,1,3,1,1,3,41,16,37.734,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.252092197906
1756599001,-9,-9,6554,-9,-9,6554,37,24,47.832,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.493219031872
1756599001,1,1,4,2,2,5,40,17,38.573,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.474744186507
1756599001,17,17,9,18,18,9,39,19,55.866,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.048351059560005
1756599001,11,11,6,12,12,6,37,23,36.892,35.949875,-119.049751,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.832801485779996
1756599001,34,32,17,35,35,17,37,26,61.144,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.260622064792
1756599001,14,14,28,17,16,49,38,16,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756599000,5,5,3,5,5,3,38,17,52.478,36.005348,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.775401783318
1756599000,6,6,7,6,6,7,22,48,39.692,40.594379,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756599601,-9,-9,6554,-9,-9,6554,37,24,46.451,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.720871344921
1756599601,1,1,3,2,2,3,40,17,38.397,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.337739281722996
1756599601,17,17,8,18,18,8,38,20,55.065,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.101752203900006
1756599601,12,12,6,12,12,6,36,23,40.038,35.949615,-119.050171,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.370889234169994
1756599601,32,31,15,33,33,15,37,26,61.74,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.67383791982
1756599601,9,9,12,10,10,20,38,16,0.0,36.037663,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756599600,6,6,4,6,6,4,38,17,52.028,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.441631481868
1756599600,3,3,5,3,3,5,22,47,38.819,40.594379,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756600201,-9,-9,6554,-9,-9,6554,37,25,45.622,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.329523340962
1756600201,29,29,15,30,30,15,37,26,60.832,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.044307724576
1756600200,3,3,5,3,3,5,22,48,39.043,40.594383,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756600201,13,13,7,14,14,7,38,19,55.386,35.61327,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.05945422076002
1756600201,16,16,31,19,19,55,38,16,0.0,36.037663,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756600201,1,1,3,1,1,3,39,18,38.48,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.97189292932
1756600200,5,5,3,6,6,3,37,17,52.347,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.225556714007006
