unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756387201,2,2,4,2,2,4,17,40,0.004,36.139107,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,1.550706854836001
1756387801,7,7,4,8,8,4,18,48,11.512,35.949512,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.73746398108
1756387800,12,12,8,13,13,9,18,61,0.0,36.037624,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756387801,17,17,9,18,18,9,16,69,3.097,36.526478,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.079020469721
1756387801,-9,-9,6554,-9,-9,6554,19,55,0.676,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.408994932396004
1756387801,7,7,4,7,7,4,21,41,25.178,35.613235,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.291977593480002
1756387800,12,12,8,13,13,8,20,59,22.88,36.005173,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.887831673280004
1756387801,1,1,3,2,2,3,17,38,0.001,36.138943,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,0.6024725419590027
1756388400,12,12,10,13,13,12,17,44,0.0,36.037533,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756388401,7,7,4,8,8,4,18,49,11.921,35.949528,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.233567361515
1756388401,17,17,8,18,18,8,16,66,1.897,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.889918926121
1756388400,12,12,7,12,12,7,20,56,25.275,36.005196,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.863240670775
1756388401,9,9,5,9,9,5,21,48,24.599,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.022412804340004
1756388401,-9,-9,6554,-9,-9,6554,19,56,0.668,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.476805111627998
1756388401,1,1,3,2,2,3,17,40,0.005,36.139099,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,1.5514852917950037
1756389000,12,12,10,13,13,14,16,58,0.0,36.03764,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756389001,8,8,5,8,8,5,18,49,11.606,35.949646,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.013211721290002
1756389001,15,15,8,16,16,8,17,63,1.118,36.526573,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.519155557774
1756389001,2,2,4,3,3,4,17,44,0.005,36.139103,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,3.4432832957949984
1756389001,11,11,6,11,11,6,22,52,22.429,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.00584858814
1756389000,12,12,8,12,12,8,20,57,22.697,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.218104605357
1756389001,-9,-9,6554,-9,-9,6554,19,56,0.661,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.472890242831001
