unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750690800,7,7,6,7,7,6,19,50,27.365,36.785278,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.464236493
1750690800,3,3,2,3,3,2,24,27,19.513,36.139053,-120.368492,e00fce6876826e255108c6bd,,,,,
1750690801,1,1,4,2,2,4,19,50,13.07,36.7855,-119.77298,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.853024984999998
1750690800,7,7,5,7,7,5,19,50,21.287,36.785385,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.952661235
1750690801,7,7,5,8,8,5,19,50,21.563,36.785412,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.176936803000004
1750690800,1,1,4,2,2,4,19,50,0.02,36.785454,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750690801,8,8,5,8,8,5,19,49,10.434,36.785431,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,20.271512714000004
1750690801,3,3,2,3,3,2,23,31,513.835,36.138908,-120.368576,e00fce68e77e43df92405fdb,,,,,
1750690801,7,7,5,7,7,5,19,50,13.94,36.785439,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.600379724
1750690800,3,3,3,3,3,3,22,30,514.925,36.139053,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750691400,7,7,5,8,8,5,20,47,28.292,36.785427,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.674456940000006
1750691400,2,2,2,2,2,2,25,27,21.601,36.139065,-120.368416,e00fce6876826e255108c6bd,,,,,
1750691400,7,7,5,7,7,5,20,47,22.449,36.785416,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.393115299999998
1750691401,7,7,5,8,8,5,20,47,22.693,36.785358,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.567085740000003
1750691401,1,1,4,2,2,4,20,46,13.555,36.785454,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.114486300000003
1750691401,2,2,2,3,3,2,24,29,513.776,36.138863,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750691400,1,1,4,2,2,4,21,47,0.02,36.785419,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750691401,8,8,4,8,8,5,20,46,11.604,36.785336,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.86466812
1750691401,7,7,4,8,8,5,20,47,14.905,36.785458,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.778763919999996
1750691400,2,2,2,3,3,2,23,30,514.806,36.138985,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750692000,6,6,5,7,7,5,20,46,30.265,36.785336,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.57468394
1750692001,1,1,4,1,1,4,21,46,16.358,36.785454,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.942963615000004
1750692000,6,6,5,7,7,5,21,46,23.813,36.785416,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.685621364999996
1750692000,1,1,4,1,1,4,21,46,0.028,36.785385,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750692001,7,7,5,7,7,5,20,46,24.733,36.785404,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.44804574
1750692000,2,2,2,3,3,2,26,26,22.049,36.139008,-120.368393,e00fce6876826e255108c6bd,,,,,
1750692001,7,7,4,7,7,4,21,45,13.189,36.785336,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.291673526
