unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754546400,3,3,3,3,3,4,26,30,30.217,36.037643,-120.173134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.302945692476996
1754546400,22,22,12,22,22,12,21,64,28.833,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754546401,2,2,3,2,2,3,28,36,16.941,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.65007979406
1754546400,4,4,3,4,4,3,24,48,10.357,35.949566,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.905516222255
1754546401,5,5,4,5,5,4,24,48,7.71,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.98904010303
1754546401,2,2,2,2,2,2,28,29,0.0,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754546400,0,0,3,0,0,3,26,54,0.261,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.308265494430998
1754546401,0,0,2,0,0,2,27,32,21.133,36.138924,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.248766563547
1754547000,0,0,3,0,0,3,25,56,0.23,35.670528,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.549261038330002
1754547000,3,3,3,3,3,3,26,30,30.534,36.037529,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.538068327054
1754547000,4,4,3,4,4,4,24,48,11.121,35.949623,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.439966092515004
1754547000,22,22,12,23,23,12,21,65,28.0,40.594109,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754547001,2,2,3,2,2,3,28,36,16.911,35.613312,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.624282144260004
1754547001,6,6,4,6,6,5,24,50,4.635,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.095178092555
1754547001,0,0,2,0,0,2,27,31,25.105,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.867768663695003
1754547001,2,2,2,3,3,2,28,28,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754547600,4,4,2,4,4,3,23,47,11.913,35.949539,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.121341824795
1754547600,0,0,2,0,0,3,25,56,0.26,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.566039047460002
1754547600,3,3,2,3,3,3,26,30,30.549,36.037693,-120.172943,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.549194003769003
1754547601,2,2,3,2,2,3,27,38,17.306,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.02448242996
1754547601,6,6,4,7,7,5,23,49,6.068,36.526463,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.443205181123998
1754547601,0,0,2,0,0,2,27,32,24.654,36.139091,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.989643096186008
1754547601,2,2,2,2,2,2,28,29,0.0,36.139057,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754547600,22,22,12,23,23,12,20,67,26.914,40.593987,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
