unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754740800,11,11,6,11,11,6,21,34,23.16,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.933865872399995
1754740800,1,1,4,1,1,4,20,45,1.75,35.670521,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.173040319250001
1754740800,1,1,3,1,1,3,21,41,0.065,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.684765494334997
1754740801,119,79,74,122,81,74,24,23,17.791,35.613213,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.93814856906
1754740800,4,4,3,4,4,3,25,27,36.46,36.037663,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.67978079726
1754740801,4,4,6,4,4,6,17,75,15.21,40.594173,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754740801,60,46,36,63,56,39,20,63,7.211,36.526543,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.322882465723005
1754740801,4,4,3,4,4,3,22,39,0.001,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754741400,14,14,8,15,15,8,21,35,23.596,35.949677,-119.049835,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.44885687914
1754741400,2,2,5,3,3,5,21,44,2.08,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.171549914679998
1754741400,1,1,3,1,1,3,21,43,0.467,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.943596153852994
1754741401,118,78,74,120,80,74,23,24,16.393,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,9.478176482380004
1754741400,4,4,3,4,4,3,24,30,35.52,36.037647,-120.173065,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.33088161512
1754741401,61,46,36,64,56,38,20,65,4.516,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.692480228588002
1754741401,3,3,6,4,4,6,17,75,15.939,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754741401,4,4,3,4,4,3,21,40,0.001,36.139042,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754742000,13,13,8,14,14,8,21,34,22.622,35.94952,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.55751242973
1754742000,3,3,5,3,3,5,20,44,0.46,35.670391,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.379301611659999
1754742000,1,1,3,1,1,3,20,44,0.525,36.138977,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.558288877474993
1754742001,139,92,88,142,94,88,23,25,14.104,35.613312,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.828148638639998
1754742000,4,4,3,4,4,3,24,31,34.218,36.03764,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.632169782258003
1754742001,62,46,37,65,57,40,19,65,3.018,36.526493,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.127441590474001
1754742001,4,4,6,4,4,6,17,74,16.011,40.594055,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754742001,4,4,3,4,4,3,21,41,0.003,36.139091,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754742600,11,11,6,12,12,7,21,33,23.922,35.94952,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.25692584023
1754742600,0,0,3,1,1,3,20,46,0.121,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.1896993480389995
1754742600,4,4,6,4,4,6,20,46,0.376,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.476891816095998
1754742601,154,102,99,157,104,99,23,25,12.425,35.613186,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.384340171500003
1754742600,5,5,4,5,5,4,24,32,34.57,36.037537,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.16024923517
1754742601,60,46,37,63,55,39,20,64,1.72,36.526623,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.63492984496
1754742601,3,3,6,4,4,6,16,76,13.88,40.594063,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754742601,4,4,3,4,4,3,21,42,0.003,36.139111,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754743200,10,10,6,11,11,6,22,32,23.502,35.949585,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.415797987929995
1754743200,1,1,3,1,1,3,20,46,0.313,36.138954,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.339159244167
1754743201,161,106,104,165,109,104,23,24,12.842,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.4245946677200045
1754743200,6,6,4,6,6,5,24,31,34.721,36.037483,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.005250808100996
1754743201,3,3,6,4,4,6,16,76,13.641,40.594063,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754743201,60,46,36,63,56,38,19,64,1.747,36.526661,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.127196876171
1754743201,4,4,3,4,4,3,21,42,0.006,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754743259,7,7,7,7,7,7,20,46,0.331,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.451724802400998
1754743800,13,13,8,13,13,8,22,32,24.921,35.949459,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.408447681515003
1754743800,1,1,3,1,1,3,20,46,0.125,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.192813095874996
1754743801,163,108,105,167,111,105,22,24,13.931,35.613369,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.784914913460003
1754743800,9,9,14,10,10,22,24,32,32.848,36.037483,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.883021548288
1754743801,4,4,5,4,4,5,17,73,16.89,40.594315,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754743801,62,46,37,65,57,38,19,66,0.679,36.526615,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.624818458047
1754743801,7,7,8,8,8,8,20,47,0.351,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.535194456821001
1754743801,4,4,3,4,4,3,21,43,0.004,36.138935,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
