unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761174000,3,3,3,3,3,3,23,51,19.22,36.138931,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.035847622619997
1761174000,10,10,5,10,10,5,24,47,29.27,36.139088,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.92595785904999
1761174001,5,5,5,5,5,5,24,50,27.46,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.97680985814001
1761174000,9,9,5,10,10,5,25,47,0.0,36.139133,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761174000,10,10,6,10,10,6,23,50,44.669,36.139122,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.324906050117
1761174600,4,4,3,4,4,3,23,50,18.028,36.139042,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.296917078187995
1761174600,11,11,6,12,12,6,24,47,28.828,36.139065,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.61676042101999
1761174601,6,6,6,6,6,6,23,49,26.344,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.731718589895998
1761174600,11,11,6,11,11,6,24,46,0.0,36.139217,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761174600,11,11,6,12,12,6,23,49,42.353,36.139065,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.600146959129006
1761175200,3,3,2,3,3,2,21,54,20.448,36.138931,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.167008788007998
1761175200,10,10,5,11,11,5,22,52,31.66,36.139065,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.322475678900005
1761175200,9,9,5,10,10,5,22,51,0.0,36.139565,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761175200,9,9,5,10,10,5,21,54,47.191,36.13903,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.496706424863
1761175201,5,5,5,5,5,5,21,54,29.939,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.088134720500996
1761175800,9,9,5,9,9,5,21,54,30.575,36.139114,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.320784069125
1761175801,4,4,5,5,5,5,21,56,28.177,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.662427800743
1761175800,3,3,2,3,3,2,21,56,19.297,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.667861134386996
1761175800,9,9,5,10,10,5,21,55,44.227,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.560761296810995
1761175800,9,9,4,9,9,4,22,53,0.0,36.139565,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761176400,7,7,4,7,7,4,21,54,30.076,36.139175,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.97171275334
1761176400,1,1,2,1,1,2,21,56,18.419,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.176824733848996
1761176401,3,3,4,3,3,4,21,55,27.314,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.517687204126
1761176400,7,7,4,7,7,4,21,55,43.432,36.138996,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.009575718376
1761176400,8,8,3,8,8,3,21,53,0.0,36.139133,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761177000,5,5,3,6,6,3,22,51,30.38,36.138996,-120.368568,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.2170714647
1761177000,0,0,1,1,1,1,21,53,19.55,36.139034,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.592502733049997
1761177000,6,6,3,6,6,3,22,50,0.001,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761177000,6,6,3,6,6,3,21,52,44.907,36.138947,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.675092316051
1761177001,2,2,3,2,2,3,22,52,28.176,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.67325748078401
