unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751875801,9,9,4,10,10,4,22,37,514.17,36.139046,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751875801,1,1,3,2,2,3,24,43,27.393,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751875801,7,7,5,8,8,5,23,34,17.683,36.13905,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751875801,0,0,2,0,0,2,16,73,29.759,40.59407,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751875800,5,5,3,6,6,3,24,42,0.0,36.785545,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.140172982
1751876401,0,0,3,0,0,3,24,43,23.454,36.785297,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.396177918484007
1751876401,5,5,3,5,5,3,24,42,25.17,36.785389,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.04847555134
1751876401,1,1,3,2,2,3,24,44,25.012,36.785339,-119.773178,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751876401,5,5,3,5,5,3,24,43,29.253,36.785427,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.040144408169
1751876400,5,5,3,5,5,3,24,43,0.0,36.785564,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1751876400,5,5,3,5,5,3,24,42,24.664,36.785454,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.053810612672002
1751876400,5,5,4,5,5,4,24,43,38.198,36.785282,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.594272598412
1751876401,9,9,4,9,9,4,22,35,514.217,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751876401,7,7,4,8,8,4,23,33,17.81,36.138924,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751876401,0,0,2,0,0,2,16,74,30.036,40.594116,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751877001,5,5,3,6,6,3,24,43,24.004,36.785446,-119.773041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.617432135607995
1751877001,0,0,3,0,0,3,24,44,22.539,36.785542,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.062793726394005
1751877000,5,5,3,5,5,3,24,43,24.24,36.785473,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.85769834552
1751877001,5,5,3,5,5,3,24,43,29.195,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.011393635735004
1751877000,6,6,3,6,6,3,24,43,0.0,36.785419,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.098922174
1751877001,1,1,3,1,1,3,24,45,25.548,36.785484,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751877001,9,9,4,10,10,4,22,33,514.213,36.139019,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751877000,5,5,4,6,6,4,24,43,37.42,36.785301,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.209901936479998
1751877001,7,7,4,8,8,4,23,32,19.124,36.139114,-120.368149,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751877001,0,0,2,0,0,2,16,76,29.11,40.594082,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751877601,5,5,3,6,6,3,24,43,22.645,36.785477,-119.773033,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.124921155789995
1751877601,1,1,3,2,2,3,24,45,23.812,36.785484,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751877600,5,5,3,5,5,3,24,43,23.064,36.785446,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.348726870872
1751877601,5,5,4,5,5,4,23,44,27.934,36.785416,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.619831280782
1751877601,0,0,3,0,0,3,23,45,22.191,36.785416,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.730177949186
1751877600,6,6,3,6,6,3,23,44,0.0,36.785488,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1751877601,0,0,2,0,0,2,16,77,28.585,40.593975,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751877601,10,10,4,10,10,4,22,33,514.37,36.138973,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751877600,5,5,4,5,5,4,23,44,36.033,36.785301,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.917545881901997
1751877601,8,8,4,8,8,4,23,32,20.98,36.138966,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751878201,5,5,3,5,5,3,23,44,22.151,36.785439,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.960983629201994
1751878200,5,5,3,5,5,3,23,44,22.254,36.785397,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.188321690742
1751878201,5,5,3,5,5,3,23,45,27.64,36.785416,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.571417982720007
1751878200,6,6,3,6,6,3,23,45,0.0,36.785461,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.094500999
1751878201,0,0,3,0,0,3,23,45,21.308,36.785416,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.500108373368
1751878201,10,10,4,11,11,4,22,33,514.391,36.139038,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751878200,5,5,4,5,5,4,23,44,35.201,36.785423,-119.773232,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.506496536494
1751878201,8,8,5,8,8,5,23,31,20.733,36.139057,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751878201,0,0,2,0,0,2,15,78,26.408,40.594147,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751878201,1,1,3,2,2,4,23,46,23.136,36.785587,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
