unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750996800,5,5,4,5,5,4,31,30,53.244,36.785378,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.039648015
1750996800,5,5,3,6,6,3,29,31,513.022,36.138996,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750996801,0,0,4,0,0,4,30,30,46.493,36.78537,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.97335545
1750996800,5,5,4,6,6,4,31,29,60.646,36.785374,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.037401047
1750996800,5,5,5,5,5,5,30,30,66.3,36.785362,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.77412341
1750996801,6,6,4,6,6,4,30,29,49.75,36.78537,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.97816218
1750996800,1,1,4,1,1,4,30,32,0.176,36.785389,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750996801,5,5,4,6,6,4,30,30,48.782,36.785313,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.033197879999996
1750996801,5,5,4,5,5,4,29,31,515.107,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750996801,4,4,4,5,5,4,31,29,27.472,36.139023,-120.36837,e00fce6876826e255108c6bd,,,,,
1750997400,5,5,4,6,6,4,30,32,52.364,36.785492,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.836325949999996
1750997400,5,5,4,6,6,4,30,31,59.606,36.785419,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.750162110000005
1750997400,5,5,5,6,6,6,29,31,515.039,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750997400,5,5,5,5,5,5,30,31,65.274,36.785332,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.25174941
1750997400,5,5,4,5,5,4,29,31,513.037,36.139019,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750997400,1,1,4,1,1,4,30,34,0.197,36.785427,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750997401,5,5,4,6,6,4,30,31,48.742,36.785358,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,45.25704218
1750997401,5,5,4,6,6,4,30,32,47.652,36.785378,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,43.38871788
1750997401,0,0,4,0,0,4,30,32,45.611,36.7854,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.415971449999994
1750997401,5,5,4,6,6,4,31,29,27.649,36.139023,-120.36837,e00fce6876826e255108c6bd,,,,,
1750998000,5,5,4,6,6,4,30,33,51.557,36.785313,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.375543949999994
1750998000,5,5,5,5,5,5,30,33,64.412,36.785267,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.68181141000001
1750998000,4,4,3,5,5,4,29,31,513.086,36.138878,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750998000,5,5,5,6,6,5,29,31,515.095,36.138988,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750998000,6,6,4,6,6,4,30,32,58.375,36.785431,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.19199311
1750998001,6,6,4,6,6,4,30,33,48.324,36.785328,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.76602218000001
1750998000,1,1,4,1,1,4,30,35,0.153,36.785439,-119.773148,e00fce68b74b750aa2a7da46,,,,,
