unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782230400,1,1,3,1,1,3,29,35,27.799,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.663488077241006
1782230400,5,5,2,6,6,2,29,34,49.779,36.139122,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782230400,4,4,2,4,4,2,29,35,513.844,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20553401904004
1782230401,4,4,2,4,4,2,29,35,513.265,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076393779
1782230401,5,5,2,5,5,2,30,35,36.607,36.139015,-120.368523,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782230400,5,5,3,5,5,3,29,33,36.288,36.138977,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.649247523583995
1782230401,5,5,3,5,5,3,29,34,30.857,36.139084,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.203671334317
1782230402,5,5,2,5,5,2,29,35,514.157,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782230401,4,4,3,4,4,3,30,33,516.023,36.139091,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782230403,5,5,2,5,5,2,29,34,513.01,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17002651859997
1782230400,5,5,3,5,5,3,29,36,347.574,36.139034,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782230404,5,5,2,5,5,2,29,34,513.392,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49851659272
1782230405,4,4,2,4,4,2,29,35,513.647,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0361294520201
1782230406,4,4,2,4,4,2,29,35,514.029,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36461952614
1782230400,6,6,3,6,6,3,29,35,35.688,36.139091,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782230407,4,4,2,4,4,2,29,35,513.902,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25540947532005
1782230408,4,4,2,4,4,2,29,35,512.372,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93972933552
1782230409,4,4,2,4,4,2,29,35,512.627,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15900935881996
1782230410,4,4,3,4,4,3,29,35,514.157,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4746894986201
1782230411,5,5,3,5,5,3,29,35,513.265,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076393779
1782230412,5,5,3,5,5,3,29,35,514.284,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58389954944
1782230413,5,5,3,5,5,3,29,35,513.01,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4883593546
1782230414,5,5,3,5,5,3,29,35,513.52,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9269194012
1782230415,5,5,3,5,5,3,29,35,512.627,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15900935881996
1782230416,5,5,3,5,5,3,29,34,511.99,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2929064254001
1782230417,5,5,3,5,5,3,29,34,513.647,36.138924,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71779661602005
