unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782720000,1,1,1,1,1,1,19,45,23.804,36.139023,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.368928771860002
1782720001,0,0,1,0,0,1,19,45,20.825,36.139038,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.930102525174995
1782720001,1,1,1,1,1,1,19,44,517.196,36.139111,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782720001,1,1,1,1,1,1,19,45,515.72,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2407309932001
1782720000,1,1,0,2,2,0,19,45,25.288,36.139088,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782720000,0,0,1,0,0,1,19,45,24.384,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.559991924112005
1782720000,1,1,1,1,1,1,19,45,31.519,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782720000,1,1,1,1,1,1,19,45,20.316,36.139057,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.795445156796
1782720002,1,1,1,1,1,1,19,45,515.686,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21149365676007
1782720001,1,1,1,1,1,1,19,46,24.858,36.139065,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782720001,1,1,1,1,1,1,19,45,25.974,36.139046,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782720000,1,1,1,1,1,1,18,46,20.416,36.139046,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782720003,1,1,1,1,1,1,19,45,515.431,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782720004,1,1,1,1,1,1,19,45,516.451,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86933372666005
1782720005,1,1,1,1,1,1,19,45,515.814,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32156362924
1782720006,1,1,1,1,1,1,19,45,516.196,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6500537033601
1782720007,1,1,1,1,1,1,19,45,516.069,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782720008,1,1,1,1,1,1,19,45,516.196,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6500537033601
1782720009,1,1,1,1,1,1,19,45,515.559,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782720010,1,1,1,1,1,1,19,45,515.814,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32156362924
1782720011,1,1,1,1,1,2,19,45,514.794,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782720012,1,1,1,1,1,2,19,45,515.431,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782720013,1,1,1,1,1,2,19,45,516.451,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86933372666005
1782720014,1,1,1,1,1,2,19,45,515.686,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21149365676007
1782720015,1,1,1,1,1,2,19,45,516.069,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782720016,1,1,2,1,1,2,19,45,515.431,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9922136334601
1782720017,1,1,2,1,1,2,19,45,515.177,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77379353182005
1782720018,1,1,1,1,1,2,19,45,516.196,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6500537033601
1782720019,1,1,2,1,1,2,19,45,514.794,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782720020,1,1,1,1,1,2,19,45,516.069,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782720021,1,1,1,1,1,2,19,45,515.941,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43077368006004
1782720022,1,1,1,1,1,2,19,45,514.794,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44444353604
1782720023,1,1,1,1,1,2,19,45,516.069,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782720024,1,1,1,1,1,2,19,45,515.559,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782720025,1,1,1,2,2,2,19,45,514.922,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782720026,1,1,1,2,2,2,19,45,515.559,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782720027,1,1,1,2,2,2,19,45,515.049,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66372355934004
1782720028,1,1,1,2,2,2,19,45,515.177,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77379353182005
1782720029,1,1,1,2,2,2,19,45,516.324,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76012367584
1782720030,1,1,1,2,2,2,19,45,515.559,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10228360594
1782720031,1,1,1,2,2,2,19,45,515.177,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77379353182005
1782720032,1,1,1,2,2,2,19,45,514.412,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11595346192007
1782720033,1,1,1,2,2,1,19,45,514.922,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5545135085201
1782720034,1,1,1,2,2,1,19,45,514.667,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33523348522004
1782720035,1,1,1,2,2,1,19,45,516.069,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54084365254
1782720036,1,1,1,2,2,1,19,45,514.539,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22516351274004
1782720037,1,1,1,2,2,1,19,45,515.686,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21149365676007
1782720038,2,2,1,2,2,1,19,45,516.579,36.139061,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97940369914
