unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757329200,3,3,5,3,3,5,17,57,0.106,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.670248941654002
1757329200,0,0,1,0,0,1,21,53,13.73,35.613415,-119.689964,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.267588461800006
1757329201,2,2,6,2,2,6,14,73,14.614,40.594116,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757329200,9,9,6,9,9,6,18,52,17.677,35.949718,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.890101930055
1757329200,5,5,4,5,5,4,20,50,22.123,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.923383701063003
1757329200,-9,-9,6554,-9,-9,6554,19,65,0.693,35.670464,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.141345620903001
1757329200,28,28,15,30,30,16,16,76,1.271,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.646314655303
1757329200,15,15,8,15,15,8,19,47,0.003,36.037762,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757329800,0,0,1,0,0,1,21,53,13.811,35.613304,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.337242116260004
1757329800,9,9,6,9,9,6,18,52,17.332,35.949657,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.64876003838
1757329801,2,2,6,3,3,6,13,74,12.024,40.594116,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757329800,3,3,4,3,3,4,17,58,0.142,36.138996,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.171222173178002
1757329800,6,6,5,6,6,5,20,50,22.202,36.005314,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.981978931762
1757329800,28,28,15,30,30,15,16,76,1.259,36.52652,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.637994872986999
1757329800,-9,-9,6554,-9,-9,6554,18,66,0.739,35.670502,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.353120406569
1757329800,13,13,7,13,13,7,20,47,0.003,36.037613,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757330400,0,0,1,0,0,1,21,54,14.081,35.613323,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.88775380046
1757330400,3,3,5,3,3,5,17,57,0.155,36.138878,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.708392352645
1757330400,-9,-9,6554,-9,-9,6554,18,68,0.745,35.670479,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.501044638395
1757330400,9,9,6,9,9,6,17,53,17.725,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.471000264374997
1757330400,6,6,4,7,7,4,20,50,23.254,36.005314,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.762259725373994
1757330400,27,27,14,29,29,15,16,76,2.073,36.5266,-119.290169,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.202353440089
1757330401,2,2,6,3,3,6,13,76,10.067,40.594177,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757330400,11,11,6,12,12,6,20,48,0.003,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757331000,1,1,1,1,1,1,21,54,14.004,35.613167,-119.689285,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.821539832639996
