unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761552001,4,4,3,4,4,3,14,78,0.017,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761552000,4,4,3,4,4,3,13,80,15.521,36.139118,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.422863134553005
1761552001,4,4,3,4,4,3,13,81,17.614,36.138988,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.687143584534
1761552000,0,0,1,0,0,1,13,81,7.041,36.139053,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.530706532811001
1761552601,4,4,3,4,4,3,14,78,0.02,36.139126,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761552600,4,4,3,4,4,3,13,80,16.198,36.138954,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.892237520214003
1761552601,4,4,3,4,4,3,13,81,17.872,36.139023,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.878505224031997
1761552600,0,0,1,0,0,1,13,80,7.132,36.138931,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.509315512172
1761553201,4,4,3,4,4,3,13,79,0.03,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761553200,4,4,3,5,5,3,13,81,16.296,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.079223513128
1761553201,4,4,3,4,4,3,13,81,18.269,36.139011,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.172964801088995
1761553200,0,0,1,0,0,1,13,81,7.317,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.685064216807001
1761553801,4,4,3,4,4,3,13,79,0.022,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761553800,4,4,3,4,4,3,13,82,16.629,36.139023,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.429138576397
1761553801,3,3,3,4,4,3,13,82,17.642,36.138992,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.974908420402002
1761553800,0,0,1,0,0,1,13,82,7.093,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.632072730303
1761554401,3,3,2,3,3,2,13,77,0.015,36.139038,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761554400,3,3,2,3,3,2,13,81,15.501,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.528037934692996
1761554401,3,3,3,4,4,3,13,81,17.205,36.138966,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.383783466104994
1761554400,0,0,1,0,0,1,13,81,6.693,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.336081626903
1761555001,3,3,2,4,4,2,13,79,0.023,36.139057,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761555000,3,3,2,3,3,2,13,82,13.957,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.576600380701002
1761555001,3,3,3,3,3,3,13,82,16.286,36.138973,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.969147245366003
1761555000,0,0,1,0,0,1,13,82,5.562,36.139019,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.775834997702
