unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788706801,20,20,8,21,21,8,17,80,6.227,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788706800,0,0,2,0,0,2,18,52,18.954,36.198849,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.528187873333998
1788706800,5,5,4,6,6,4,19,58,7.647,35.77494,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.869658381306998
1788706800,5,5,7,5,5,7,17,66,9.7,35.96323,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.3951186353
1788706800,1,1,2,1,1,2,23,38,26.276,36.139061,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788706801,9,9,5,9,9,5,17,65,7.572,35.949608,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788706801,1,1,1,1,1,2,20,46,26.513,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.681553553009003
1788706801,3,3,0,4,4,0,18,55,10.837,36.187546,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788706801,4,4,3,4,4,3,17,59,12.074,36.433681,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788707401,19,19,8,20,20,8,17,78,8.128,36.523323,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788707400,0,0,2,0,0,2,19,52,20.558,36.198898,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.311487904818
1788707400,2,2,4,2,2,4,19,55,11.47,35.963161,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.37731978373
1788707400,5,5,3,5,5,3,19,57,9.948,35.775009,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.309340283387996
1788707401,9,9,5,9,9,6,18,63,7.378,35.949558,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788707400,1,1,1,1,1,1,24,36,27.258,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788707401,1,1,1,1,1,2,21,44,27.163,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.420578699459
1788707401,4,4,0,4,4,0,19,53,12.543,36.18755,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788707401,4,4,3,5,5,3,17,58,12.5,36.433792,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788708001,16,16,7,16,16,7,18,74,11.068,36.523407,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788708000,0,0,2,0,0,2,19,50,21.535,36.198898,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.713323105485003
1788708000,1,1,4,1,1,4,20,57,13.455,35.963245,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.77182227034499
1788708000,4,4,3,5,5,3,19,56,11.107,35.775063,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.901987331567
1788708001,8,8,5,8,8,5,19,61,8.15,35.949448,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788708000,1,1,1,1,1,1,25,34,28.279,36.139023,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788708001,1,1,1,1,1,2,21,43,27.797,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.741099427821
1788708001,3,3,0,3,3,0,19,52,13.23,36.187565,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788708001,4,4,3,5,5,3,18,54,13.453,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788708601,15,15,7,15,15,7,19,71,11.994,36.523453,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788708600,0,0,2,0,0,3,20,49,22.32,36.198959,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.96629917272
1788708600,2,2,5,3,3,5,20,56,11.587,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.844752529932997
1788708600,7,7,5,7,7,5,19,63,8.918,35.775124,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.147358584957999
1788708601,7,7,4,8,8,4,19,60,8.308,35.949448,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788708600,1,1,1,1,1,1,27,32,29.851,36.138935,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788708601,1,1,2,1,1,2,22,43,27.778,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.254378918154003
1788708601,2,2,0,3,3,0,19,50,14.291,36.18755,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788708601,3,3,2,4,4,2,19,52,14.637,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788708601,2,2,2,2,2,2,20,53,29.212,36.503223,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788709201,13,13,7,14,14,7,19,67,12.773,36.523453,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788709200,0,0,2,0,0,3,20,48,23.414,36.198982,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.505852923994
1788709200,8,8,6,8,8,7,18,63,5.368,35.775097,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.061600936408002
1788709200,1,1,3,1,1,3,20,52,13.254,35.963165,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.250608936585998
1788709200,1,1,1,1,1,1,27,32,30.882,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788709201,2,2,2,2,2,2,20,50,29.548,36.503223,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788709201,8,8,4,8,8,4,20,60,9.31,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788709201,1,1,2,2,2,2,22,42,27.99,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.282320635070008
1788709201,3,3,0,3,3,0,20,48,15.381,36.187458,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788709201,2,2,2,3,3,2,20,49,15.951,36.433609,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788709801,14,14,7,14,14,7,20,66,13.455,36.523323,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788709800,0,0,3,0,0,4,21,47,24.508,36.198761,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.931642485268
1788709800,1,1,3,1,1,3,21,51,15.279,35.963139,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.257400398560996
1788709800,7,7,4,7,7,5,19,59,7.317,35.775036,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.891890399577001
1788709800,1,1,1,1,1,1,28,30,33.014,36.13905,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788709801,7,7,4,8,8,5,21,58,9.254,35.949554,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788709801,2,2,2,2,2,2,20,49,31.536,36.503117,-120.325493,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
