unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753531200,4,4,2,4,4,2,17,72,4.399,35.9496,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.77467018398
1753531200,3,3,2,3,3,2,18,60,23.438,36.037544,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.700391311127994
1753531200,2,2,1,2,2,1,20,54,26.253,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.148400530087
1753531200,4,4,3,4,4,3,18,74,4.941,36.526527,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.471874947057
1753531200,0,0,2,0,0,2,17,69,9.904,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.382513946248004
1753531201,13,13,12,14,14,12,16,69,19.657,40.594238,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753531800,3,3,2,4,4,2,17,72,3.477,35.949547,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.360256981540005
1753531800,3,3,2,3,3,2,18,57,23.86,36.037514,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.46366860216
1753531800,1,1,1,2,2,1,20,55,25.858,35.613258,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.090753521381995
1753531801,11,11,11,11,11,11,16,69,18.081,40.594059,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753531800,0,0,2,0,0,2,17,69,10.348,35.670319,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.546067001476004
1753531800,4,4,3,4,4,3,17,75,4.842,36.526539,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.699107196034
1753532400,4,4,2,4,4,2,16,72,3.798,35.949501,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.569265669960002
1753532400,3,3,2,3,3,2,18,61,22.919,36.037491,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.571199749764
1753532400,0,0,2,0,0,2,17,70,8.774,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.947909750438
1753532400,2,2,1,2,2,1,20,56,24.557,35.613258,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.511140180902995
1753532400,5,5,3,5,5,3,17,76,4.192,36.526474,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.416124899983998
1753532401,11,11,11,11,11,11,15,70,20.374,40.594063,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753533000,3,3,2,3,3,2,16,72,3.741,35.949577,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.54364576482
1753533000,1,1,1,1,1,1,19,57,24.048,35.613201,-119.689812,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.543954901391995
1753533000,3,3,2,3,3,2,18,59,24.132,36.037636,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.925840179791997
1753533000,0,0,2,0,0,2,17,70,6.794,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.218551531178
1753533000,4,4,3,5,5,3,17,75,5.768,36.526611,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.162327284936
1753533001,10,10,11,11,11,11,15,71,19.745,40.594162,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753533600,4,4,2,4,4,2,16,71,3.333,35.949474,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.28829613966
