unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754517600,15,15,8,15,15,8,34,17,53.474,40.59428,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754517601,1,1,3,2,2,4,39,18,46.642,35.613235,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.811135470118
1754517600,0,0,1,0,0,2,37,21,45.027,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.46181228189899
1754517601,0,0,1,1,1,1,40,16,0.001,36.139061,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754517600,1,1,2,1,1,3,37,17,49.408,36.03754,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.431913941447995
1754517601,1,1,2,1,1,2,38,20,44.222,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.152740961294
1754517601,0,0,1,0,0,1,41,18,32.74,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.833972776699994
1754517601,1,1,2,2,2,3,36,20,37.998,35.949623,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.90446322196
1754518200,0,0,1,0,0,1,37,20,44.638,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.336873480206
1754518201,1,1,1,1,1,2,35,20,39.498,35.949608,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.64339942196
1754518201,1,1,2,1,1,4,39,18,46.249,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.58471961097101
1754518201,0,0,1,0,0,1,40,18,33.409,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.74045307254501
1754518200,13,13,8,13,13,8,33,18,53.439,40.594124,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754518201,1,1,1,1,1,1,40,17,0.001,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754518200,2,2,3,2,2,5,37,17,48.965,36.037579,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.188245443540005
1754518201,0,0,1,0,0,1,38,19,43.265,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.63184131040501
1754518801,1,1,2,1,1,2,36,19,39.547,35.949657,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.52873033994
1754518800,0,0,1,0,0,1,37,17,43.537,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.98636901576899
1754518801,0,0,1,1,1,1,40,17,0.001,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754518801,1,1,2,1,1,3,39,18,45.428,35.613174,-119.689659,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.111723630412
1754518801,0,0,1,0,0,1,40,19,34.366,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.57896342583
1754518800,1,1,2,1,1,3,37,17,50.051,36.037579,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.785590790556
1754518800,15,15,8,15,15,8,33,16,52.715,40.594048,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754518801,0,0,1,0,0,1,38,20,42.854,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.468415819158
1754519401,2,2,2,2,2,2,36,22,41.889,35.949566,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.797288933779996
1754519400,0,0,1,0,0,1,37,19,45.198,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.56151091592599
1754519401,1,1,1,1,1,2,38,18,47.341,35.61327,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.369984205639
1754519401,1,1,1,1,1,1,40,17,0.0,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754519400,1,1,2,1,1,3,38,17,49.02,36.037632,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.91149684312
1754519400,11,11,7,11,11,7,35,14,46.695,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754519401,0,0,1,0,0,1,41,18,33.702,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.31324839650999
1754519401,0,0,1,0,0,1,38,20,43.117,36.526619,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.599978328209005
1754520001,1,1,2,1,1,2,37,18,39.734,35.949619,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.47608839668001
1754520001,1,1,3,2,2,4,38,18,44.999,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.020706999221005
1754520000,0,0,1,0,0,2,37,21,47.243,35.670425,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.278104107090996
1754520000,1,1,2,1,1,2,37,17,48.875,36.037594,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.1387416855
1754520001,0,0,1,1,1,2,39,20,42.789,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.201316785153004
1754520001,0,0,1,0,0,1,41,18,34.384,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.65302591491999
1754520000,11,11,7,11,11,7,35,15,50.967,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754520001,1,1,1,1,1,1,40,17,0.001,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754520600,0,0,2,0,0,2,37,20,47.333,35.670422,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.329611056420994
1754520601,1,1,1,1,1,2,37,17,39.235,35.949619,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.17983681770001
1754520601,1,1,2,1,1,3,39,18,42.855,35.613209,-119.689674,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.629362293045006
1754520600,17,17,9,17,17,9,33,21,54.623,40.594131,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754520601,0,0,1,0,0,1,41,18,35.046,36.13905,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,48.98283928322999
1754520600,1,1,1,1,1,2,38,17,48.598,36.037579,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.679379222087995
1754520601,0,0,1,1,1,2,39,19,45.014,36.526485,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.272173422478005
1754520601,1,1,1,1,1,1,40,17,0.001,36.139046,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
