unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786884001,19,19,13,20,20,14,20,59,20.307,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.926373817250997
1786884001,0,0,3,1,1,3,18,53,10.921,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.100652770239
1786884001,14,14,8,14,14,8,16,88,3.271,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786884001,29,28,0,31,31,0,18,70,8.563,36.187534,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786884000,29,28,19,31,31,19,18,73,11.62,36.433357,-119.923073,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786884000,5,5,3,5,5,3,20,45,20.647,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786884600,13,13,6,14,14,6,17,69,1.132,35.949696,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786884600,20,20,14,21,21,14,19,71,8.011,36.76276,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.610601247591
1786884601,0,0,2,0,0,2,17,54,15.287,36.139053,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.735688710677003
1786884601,14,14,8,15,15,8,17,83,3.914,36.523323,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786884601,18,18,12,18,18,12,20,60,20.318,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.053041388373998
1786884601,30,29,0,32,32,0,18,72,5.658,36.187538,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786884601,0,0,3,0,0,3,17,53,10.687,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.015092400833005
1786884600,4,4,3,5,5,3,20,44,20.436,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786884600,25,25,18,27,27,18,17,74,12.317,36.433586,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
