unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786647600,0,0,0,0,0,0,32,31,27.377,36.138748,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.128224295067
1786647601,0,0,1,0,0,1,31,36,18.585,36.139114,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.770731680014997
1786647600,11,11,4,12,12,4,28,39,36.021,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786647601,2,2,2,3,3,2,33,33,26.446,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.93144931007801
1786647600,1,1,1,1,1,1,36,26,38.588,36.139111,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786647601,10,10,6,11,11,6,32,32,38.861,36.762722,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.964381095441
1786647600,9,9,0,9,9,0,33,32,26.343,36.187462,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786647601,6,6,4,7,7,4,32,34,23.031,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786647600,6,6,4,7,7,4,31,35,24.886,35.949589,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786647600,13,13,7,14,14,7,32,32,31.045,36.523323,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786648200,6,6,3,6,6,3,31,35,25.324,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786648200,13,13,6,13,13,6,29,37,36.773,36.503204,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786648201,0,0,1,0,0,1,31,36,19.409,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.412163734230994
1786648200,12,12,7,13,13,7,33,31,30.139,36.523365,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786648200,0,0,0,0,0,0,32,33,27.835,36.138969,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.528937197785
1786648201,3,3,2,3,3,2,33,32,26.627,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.937898256010996
1786648200,9,9,0,9,9,0,32,33,27.735,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786648201,9,9,5,9,9,5,32,30,39.337,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.783442091197003
1786648200,1,1,1,1,1,1,36,28,39.502,36.138996,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786648201,5,5,3,6,6,3,32,33,23.447,36.433575,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786648800,6,6,3,6,6,3,32,34,25.742,35.949512,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786648801,0,0,1,0,0,1,31,36,19.428,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.426954036451995
1786648800,0,0,1,0,0,1,32,32,27.718,36.139137,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.39121864717799
1786648801,3,3,2,3,3,2,33,32,27.351,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.439858455743
1786648800,9,9,0,9,9,0,32,34,28.351,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786648801,8,8,5,8,8,5,32,30,39.611,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.986671119190994
