unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789898400,12,12,9,13,13,9,18,68,7.025,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.162104892975
1789898401,1,1,2,1,1,2,19,46,19.629,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.358222998758997
1789898400,17,17,9,18,18,9,19,66,3.6,35.774883,-119.238701,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.003926051599997
1789898401,10,10,4,11,11,4,19,60,20.837,36.503185,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789898400,6,6,5,7,7,5,20,49,24.473,36.138954,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789898400,15,15,8,16,16,8,17,61,10.189,36.433586,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789898400,10,10,0,10,10,0,17,58,7.958,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789898400,14,14,6,15,15,6,18,62,15.327,35.949551,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789898401,7,7,0,8,8,0,19,55,18.354,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.569712350322
1789898401,18,18,10,19,19,10,14,83,5.611,36.523296,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789899000,19,19,9,20,20,9,15,81,7.133,36.523384,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789899000,16,16,11,18,18,11,18,70,6.658,35.962971,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.822317531022
1789899001,1,1,2,1,1,2,19,46,19.862,36.1987,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.488532203002002
1789899000,17,17,9,18,18,9,18,66,5.446,35.775002,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.920445173325994
1789899001,10,10,4,10,10,4,19,62,18.201,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789899000,6,6,4,7,7,4,20,49,25.61,36.139038,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789899000,15,15,6,15,15,6,18,61,14.906,35.949512,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789899000,10,10,0,11,11,0,17,61,6.791,36.187508,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789899000,15,15,8,17,17,8,17,60,10.01,36.433651,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789899001,8,8,0,8,8,0,18,56,14.463,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.464611559359
1789899600,19,19,9,20,20,9,14,84,5.575,36.523468,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789899600,21,21,12,22,22,12,18,69,5.381,35.963093,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.355304033379
1789899600,17,17,9,18,18,9,18,66,6.188,35.775028,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.4707953148279955
1789899601,10,10,4,10,10,4,19,61,17.905,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789899601,1,1,2,1,1,2,19,48,18.729,36.198689,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.999451354858998
1789899600,15,15,6,16,16,6,18,60,14.238,35.949478,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789899600,10,10,0,10,10,0,16,61,6.76,36.187508,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789899600,13,13,8,15,15,8,17,61,9.933,36.433632,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789899600,6,6,4,7,7,4,19,50,23.827,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789899601,7,7,0,8,8,0,18,57,13.824,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.140624255032
1789900200,20,20,10,21,21,10,15,84,5.232,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789900201,1,1,2,1,1,2,18,49,17.932,36.198776,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.739764083972
1789900200,18,18,11,21,21,11,18,70,5.456,35.963093,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.886636306304005
1789900200,17,17,8,18,18,8,18,67,8.529,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.474139500149
1789900201,10,10,4,11,11,4,18,65,14.55,36.503147,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789900200,14,14,8,15,15,8,17,64,10.238,36.433533,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789900200,9,9,0,11,11,0,16,61,5.652,36.1875,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789900201,8,8,0,8,8,0,18,58,12.748,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.513658211363996
1789900200,16,16,7,17,17,7,18,61,13.267,35.949562,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789900200,6,6,5,7,7,5,19,50,22.086,36.139084,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789900800,23,23,11,23,23,11,15,83,5.381,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789900800,18,18,11,20,20,11,18,69,7.266,35.963089,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.822657701094002
1789900801,1,1,2,1,1,2,18,48,18.109,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.766470022839002
1789900801,10,10,4,10,10,4,17,66,12.249,36.503128,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789900800,17,17,8,17,17,8,17,70,10.469,35.77507,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.261370247288994
1789900800,6,6,5,7,7,5,19,51,21.605,36.139015,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789900800,10,10,0,11,11,0,16,61,6.417,36.187511,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789900800,16,16,8,18,18,8,17,65,10.324,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789900800,16,16,7,17,17,7,18,61,12.799,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789900801,9,9,0,9,9,0,18,59,14.042,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.529849175106
1789901400,24,24,11,25,25,11,15,82,5.777,36.523304,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789901400,13,13,10,15,15,10,17,71,7.93,35.9631,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.38203272287
1789901401,1,1,4,1,1,4,18,46,19.292,36.198803,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.283514219532
1789901400,17,17,9,18,18,9,17,70,9.899,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.838594532118996
1789901401,11,11,4,11,11,4,18,63,14.911,36.502926,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789901400,11,11,0,12,12,0,16,65,6.272,36.187515,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789901400,6,6,4,7,7,4,19,50,21.156,36.139027,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789901400,16,16,7,18,18,7,18,60,14.234,35.949524,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789901401,8,8,0,9,9,0,18,59,15.049,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.228017574457
1789901401,16,16,9,18,18,9,17,66,10.432,36.433578,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
