unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788584400,11,11,5,12,12,5,22,60,8.599,35.949535,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788584400,1,1,4,2,2,5,24,51,14.216,35.963127,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.140140274144002
1788584401,0,0,1,0,0,1,24,46,17.375,36.198807,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52881429612499
1788584400,4,4,3,4,4,3,20,65,12.238,36.523376,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788584401,3,3,4,4,4,5,23,50,15.712,36.43367,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788584400,3,3,3,3,3,3,22,43,37.422,36.503075,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788584401,2,2,2,2,2,2,25,45,20.859,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.274770742787
1788584401,1,1,2,2,2,2,27,39,36.231,36.138924,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788584401,11,11,6,12,12,6,24,53,19.199,35.77499,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.366332475419
1788584401,3,3,0,4,4,0,24,47,15.907,36.187416,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788585000,1,1,3,1,1,4,24,50,14.221,35.963116,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.671082957939007
1788585000,3,3,3,3,3,3,22,44,37.679,36.503223,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788585000,11,11,5,11,11,5,21,61,7.533,35.949657,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788585000,4,4,3,4,4,3,20,63,11.379,36.523342,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788585001,3,3,4,4,4,5,22,50,15.724,36.433807,-119.923233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788585001,0,0,1,0,0,1,24,47,18.122,36.198879,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.018871038461995
1788585001,2,2,2,2,2,2,24,46,20.841,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.854879694313006
1788585001,11,11,6,11,11,6,24,53,17.112,35.775043,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.818379988471996
1788585001,3,3,0,4,4,0,24,47,15.513,36.187489,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788585001,1,1,2,1,1,2,27,39,37.085,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
