unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757538000,0,0,2,0,0,2,30,36,11.434,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.300722865206005
1757538000,3,3,2,3,3,2,29,37,29.391,35.613194,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.250571739060003
1757538000,-9,-9,6554,-9,-9,6554,28,44,23.394,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.295416804573996
1757538001,0,0,3,0,0,3,33,30,40.907,40.594006,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757538001,4,4,3,4,4,3,27,44,27.749,35.949169,-119.049637,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.219993914534996
1757538001,1,1,1,1,1,1,30,31,27.769,36.005211,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.564955462588998
1757538001,2,2,2,2,2,2,29,43,33.773,36.526619,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.095970853189
1757538000,2,2,4,3,3,5,29,34,0.0,36.037659,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757538600,2,2,2,2,2,2,29,37,29.663,35.613319,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.48447043058
1757538600,0,0,2,0,0,2,32,34,10.934,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.772417625705998
1757538600,-9,-9,6554,-9,-9,6554,29,44,23.421,35.670433,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.196752822791
1757538601,1,1,3,1,1,3,33,28,43.126,40.594109,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757538601,4,4,3,5,5,3,27,45,27.344,35.949169,-119.049637,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.14667033895999
1757538601,1,1,1,1,1,1,30,32,27.988,36.005196,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.994387248628
1757538601,2,2,2,2,2,2,30,41,33.99,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.53479052107001
