unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785866400,1,1,3,1,1,3,32,22,39.281,36.138935,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.163376090479
1785866400,6,6,2,7,7,3,38,20,55.161,36.138973,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785866401,13,13,7,14,14,8,35,28,49.082,36.762669,-119.798592,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.835472063042
1785866400,9,9,0,10,10,0,36,21,45.102,36.187546,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785866401,7,7,3,7,7,4,36,25,42.144,35.949558,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785866400,5,5,4,5,5,4,39,19,46.875,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.58732480587501
1785866400,5,5,3,6,6,3,38,20,36.778,36.138901,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785866401,0,0,2,1,1,2,38,20,60.324,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.076680583604
1785866401,5,5,3,6,6,3,45,15,512.374,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785866401,11,11,5,11,11,5,35,29,39.652,36.523212,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785867000,1,1,3,1,1,3,32,22,38.874,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.846552248166
1785867001,10,10,5,11,11,5,35,29,41.187,36.523312,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785867000,5,5,3,5,5,4,39,18,49.265,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.125307013145004
