unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758006000,19,19,11,20,20,12,21,55,19.816,35.949604,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.004405576440004
1758006000,-9,-9,6554,-9,-9,6554,22,61,0.654,35.670307,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.489104379034002
1758006001,7,7,5,8,8,5,24,35,27.166,35.613213,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.819908163559997
1758006000,0,0,3,0,0,3,18,47,27.252,40.594063,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758006001,1,1,4,2,2,4,20,51,0.001,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.461034417958999
1758006001,30,30,17,32,32,18,20,66,0.588,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.088179254484002
1758006001,7,7,5,8,8,5,23,37,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758006000,6,6,5,6,6,5,23,39,28.081,36.005207,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.763579004261004
1758006600,21,21,11,22,22,12,21,54,20.568,35.949627,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.32047012712
1758006601,7,7,5,7,7,5,24,35,28.633,35.613213,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.081413238779998
1758006600,-9,-9,6554,-9,-9,6554,22,59,0.682,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.360195224222002
1758006600,0,0,2,0,0,2,19,43,32.226,40.59407,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758006601,1,1,4,1,1,4,20,52,0.001,36.139065,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.933983918959001
1758006601,32,31,18,33,33,19,20,66,2.482,36.526527,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.401318230026002
1758006601,7,7,5,7,7,5,23,39,0.0,36.037647,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758006600,6,6,5,6,6,5,22,40,19.024,36.005211,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.860211483744003
1758007200,20,20,11,20,20,12,21,56,19.598,35.949551,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.06189630157
1758007200,-9,-9,6554,-9,-9,6554,21,61,2.362,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.558096555501999
1758007201,7,7,5,7,7,5,25,35,29.318,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.246594017880003
1758007201,31,30,17,33,33,18,20,65,3.114,36.526505,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.720452328001999
1758007201,1,1,4,2,2,4,20,50,0.0,36.138916,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.98730648
