unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753462801,2,2,1,2,2,1,25,47,19.305,35.949654,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.1575487291
1753462800,1,1,1,1,1,1,25,43,29.996,35.613228,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.654994254884
1753462800,2,2,1,2,2,1,26,41,34.587,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.407477582771996
1753462800,0,0,2,0,0,2,25,47,23.697,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.371250795689004
1753462801,7,7,7,7,7,7,27,47,37.892,40.594078,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753462801,8,8,4,9,9,4,25,51,22.415,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.600982557955003
1753463401,2,2,1,2,2,1,26,45,17.883,35.949543,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.309741264660005
1753463400,0,0,2,0,0,2,26,43,25.317,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.104430010628995
1753463400,1,1,1,1,1,1,26,41,30.63,35.61319,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.524273662769996
1753463400,1,1,1,1,1,2,26,40,35.31,36.037582,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.64887766236
1753463401,8,8,8,8,8,8,27,46,38.225,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753463401,8,8,5,9,9,5,25,52,23.252,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.061853687603996
1753464001,1,1,1,1,1,1,26,44,19.916,35.949535,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.15155284032
1753464000,1,1,1,1,1,1,26,41,31.141,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.818671891839
1753464000,1,1,1,1,1,1,26,39,36.038,36.037586,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.89302795072799
1753464000,0,0,2,0,0,3,26,45,26.267,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.417666004778994
1753464001,9,9,5,10,10,5,26,50,23.502,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.867985133853995
1753464001,8,8,7,8,8,7,27,47,39.272,40.59412,-105.075562,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753464601,2,2,2,2,2,2,25,45,21.185,35.949654,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.858626044700003
1753464600,1,1,1,1,1,1,26,40,31.957,35.613163,-119.689468,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.118866169502994
1753464600,1,1,1,2,2,1,27,38,36.683,36.037632,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.784523876347997
1753464600,0,0,2,0,0,3,27,42,25.743,35.670303,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.342721208590994
1753464601,9,9,8,9,9,8,28,46,23.968,40.594116,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753464601,8,8,5,9,9,5,26,50,25.077,36.526482,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.655859475129002
1753465200,1,1,1,1,1,1,27,39,33.029,35.613255,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.410408010591
1753465201,1,1,1,1,1,1,26,46,21.776,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.131500879520004
1753465200,1,1,1,2,2,1,27,38,36.685,36.037571,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.785623959860004
1753465200,0,0,2,0,0,2,27,42,26.014,35.670353,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.442547510318
1753465201,7,7,7,8,8,7,28,47,38.811,40.594082,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753465201,9,9,5,10,10,5,26,49,25.867,36.52663,-119.290154,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.008875045959
1753465801,2,2,2,2,2,2,26,42,21.438,35.949532,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.691719172760003
1753465800,1,1,1,1,1,1,27,38,33.311,35.613522,-119.689804,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.402953258268994
1753465800,0,0,1,0,0,2,27,41,27.821,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.126533279077
1753465801,8,8,7,8,8,7,28,47,41.049,40.594193,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753465801,10,10,5,10,10,5,26,49,27.126,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.638674281302
1753465800,1,1,1,1,1,1,28,36,37.527,36.037605,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.629198001412
