unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756360800,5,5,3,5,5,3,26,25,32.831,35.613232,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.66030489146001
1756360800,2,2,1,2,2,1,27,12,0.0,36.037647,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756360801,-9,-9,6554,-9,-9,6554,25,34,19.823,35.670387,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.916723871133
1756360801,15,15,8,16,16,8,22,51,0.038,36.526466,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.974144296334002
1756360801,1,1,3,1,1,3,27,26,23.389,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.167223337051006
1756360801,5,5,3,5,5,3,24,33,15.631,35.949612,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.445036942164993
1756360800,0,0,1,0,0,1,16,90,27.876,40.594009,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756360800,2,2,1,2,2,1,27,12,42.275,36.005257,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.893242865775
1756361400,4,4,3,4,4,3,26,24,33.781,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.15889763246
1756361400,1,1,1,1,1,1,28,12,0.0,36.037651,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756361401,15,15,8,16,16,8,22,53,0.0,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.185880527
1756361401,5,5,3,6,6,3,24,32,15.718,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.29590625237
1756361401,-9,-9,6554,-9,-9,6554,24,35,19.113,35.670403,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.705692826722995
1756361400,0,0,2,0,0,2,16,91,26.309,40.594276,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756361401,1,1,3,2,2,3,27,26,22.922,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.803693277198008
1756361400,2,2,1,2,2,1,27,13,41.629,36.005249,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.681093961248997
1756362000,4,4,2,4,4,2,27,23,35.109,35.613209,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.558675202940005
1756362000,1,1,1,2,2,1,27,13,0.0,36.037582,-120.173454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756362001,16,16,8,16,16,8,22,53,0.001,36.526669,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.186573842193
1756362001,5,5,3,5,5,3,23,36,15.228,35.949726,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.130423601020002
1756362000,2,2,1,2,2,1,27,13,41.187,36.005241,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.353257354046995
1756362001,-9,-9,6554,-9,-9,6554,24,36,17.811,35.670456,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.049811545481
1756362001,1,1,3,1,1,3,27,28,22.77,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.631269861430006
1756362000,0,0,2,0,0,2,16,91,25.067,40.59417,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756362600,4,4,2,4,4,2,27,22,35.97,35.613281,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.980734916200003
1756362600,2,2,1,2,2,1,27,12,0.0,36.037701,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756362601,5,5,3,5,5,3,23,33,15.373,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.601884692695
1756362601,16,16,8,17,17,8,22,54,0.001,36.526653,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.305614946193002
1756362601,1,1,3,2,2,3,26,29,17.989,36.139053,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.479106140451
1756362600,0,0,2,0,0,2,15,92,21.219,40.59407,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756362600,2,2,2,2,2,2,27,13,41.864,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.855396229784
1756362601,-9,-9,6554,-9,-9,6554,23,38,17.549,35.670338,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.161616419078996
1756363200,4,4,2,4,4,2,27,22,34.756,35.613289,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.93679002096
1756363200,2,2,1,2,2,1,27,13,0.0,36.037701,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756363201,5,5,3,5,5,3,23,34,16.494,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.596061774209996
1756363201,18,18,9,19,19,9,22,55,0.001,36.526653,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.424656050193002
1756363201,-9,-9,6554,-9,-9,6554,23,37,17.28,35.67057,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.93888928888
1756363200,2,2,1,2,2,1,27,13,42.141,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.060850393121
1756363201,1,1,3,1,1,3,25,29,13.349,36.138985,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.963752529691007
1756363200,0,0,2,0,0,2,16,92,22.091,40.594151,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756363800,4,4,2,4,4,2,27,21,36.324,35.613289,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.966814347839996
