unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785898800,0,0,2,0,0,2,36,18,32.931,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.942127880829
1785898800,10,10,4,11,11,4,36,26,30.759,35.949673,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785898800,1,1,2,2,2,2,36,17,31.183,36.138943,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785898800,1,1,1,2,2,1,37,13,40.773,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.58956391618901
1785898800,8,8,4,8,8,4,33,34,23.676,36.523365,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785898800,2,2,1,2,2,2,36,17,42.49,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785898801,0,0,1,0,0,1,36,17,46.164,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.168135709244
1785898800,8,8,0,8,8,0,38,21,41.534,36.18763,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785898801,8,8,5,9,9,5,37,25,55.091,36.762737,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.39678908907101
1785898800,1,1,2,1,1,2,39,14,512.832,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785899400,0,0,2,0,0,2,36,19,33.515,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.869684565885
1785899400,11,11,4,12,12,4,35,27,24.906,35.949482,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785899400,1,1,2,2,2,2,36,18,31.337,36.138927,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785899400,1,1,1,2,2,1,36,14,40.515,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.003277221395
1785899400,2,2,2,2,2,2,36,18,43.002,36.138988,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785899401,0,0,1,0,0,2,36,18,47.868,36.138966,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.193410942827995
1785899401,8,8,5,9,9,5,37,26,54.352,36.762703,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.115660988912
1785899400,9,9,0,10,10,0,37,24,39.46,36.1875,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785899400,9,9,4,9,9,4,32,39,18.161,36.523319,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785899400,2,2,2,2,2,2,39,15,512.84,36.138977,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785900000,0,0,2,0,0,2,35,20,32.263,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.464624873217
1785900000,10,10,4,11,11,4,34,28,30.906,35.949436,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785900000,11,11,6,11,11,8,30,42,9.502,36.523216,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785900000,2,2,2,3,3,2,35,20,30.69,36.13903,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785900000,2,2,2,2,2,2,36,13,37.524,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.810530375132004
1785900000,2,2,2,3,3,2,35,19,41.55,36.139053,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785900001,0,0,1,0,0,1,35,20,46.578,36.138992,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.730289370238
1785900001,8,8,5,9,9,5,36,27,53.07,36.762703,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.979102565670004
1785900000,9,9,0,10,10,0,36,27,38.398,36.187504,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785900000,2,2,2,2,2,2,39,16,512.856,36.139015,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785900600,11,11,5,12,12,5,29,51,8.121,36.523293,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785900600,0,0,2,0,0,2,34,21,33.919,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.323259857321
1785900600,11,11,4,12,12,5,33,30,29.888,35.949314,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785900600,2,2,2,3,3,2,34,21,31.897,36.138958,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785900600,2,2,2,2,2,2,35,16,40.77,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.89170232461
1785900600,3,3,2,3,3,2,35,20,43.838,36.13913,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785900601,9,9,5,10,10,5,36,28,51.614,36.762707,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.166167118534005
1785900600,10,10,0,10,10,0,36,28,34.183,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785900600,2,2,2,3,3,3,38,17,512.99,36.139095,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785900601,0,0,1,0,0,2,34,21,48.364,36.13895,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.915188685443994
1785901200,0,0,2,0,0,2,34,22,32.834,36.138786,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.951605257806
1785901200,14,14,5,14,14,5,33,31,21.926,35.949303,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785901200,2,2,2,3,3,2,34,22,31.133,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785901200,23,23,20,25,25,23,28,50,1.716,36.523293,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785901200,2,2,2,3,3,2,35,17,36.865,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.303347599945
1785901200,3,3,2,3,3,2,34,22,41.776,36.138977,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785901201,9,9,5,10,10,5,36,29,50.801,36.762775,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.830152346581
1785901200,12,12,0,13,13,0,35,29,35.797,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785901201,0,0,1,0,0,2,34,22,46.587,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.993655592977
1785901200,2,2,2,3,3,3,38,18,366.05,36.139042,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785901800,0,0,2,0,0,2,33,23,30.896,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.012537811264
1785901800,12,12,5,13,13,5,32,31,28.742,35.949604,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785901800,2,2,2,3,3,2,34,17,35.467,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.807640481131
1785901800,3,3,2,3,3,2,33,23,39.159,36.139034,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785901801,10,10,6,10,10,6,36,30,51.657,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.732054537116994
1785901800,13,13,0,14,14,0,35,31,34.328,36.187477,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785901800,2,2,2,3,3,2,33,23,29.577,36.138992,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785901800,14,14,5,15,15,5,28,54,3.383,36.523415,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785901801,0,0,1,0,0,2,33,23,44.266,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.881645458285995
1785901800,3,3,2,3,3,3,37,18,415.149,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
