unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762405200,0,0,1,0,0,1,15,74,11.612,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.353597272252003
1762405201,0,0,1,1,1,1,15,76,0.0,36.139194,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762405200,0,0,1,1,1,1,15,74,31.687,36.138988,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.969654878591
1762405800,0,0,0,0,0,0,16,73,13.136,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.019871631056
1762405801,0,0,1,0,0,1,15,75,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762405800,0,0,1,0,0,1,16,74,34.429,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.39717761679701
1762406400,0,0,0,0,0,0,15,74,12.266,36.139027,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.719357871286
1762406401,0,0,1,0,0,1,15,75,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762406400,0,0,0,0,0,1,15,74,33.395,36.139069,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.153837228235005
1762407000,0,0,0,0,0,0,15,74,12.763,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.997313555873
1762407000,0,0,0,0,0,0,15,74,34.109,36.139095,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.648864276037
1762407001,0,0,0,0,0,0,15,75,0.0,36.139057,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762407600,0,0,0,0,0,0,15,76,9.27,36.138874,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.188362656169998
1762407600,1,1,1,1,1,1,15,75,28.655,36.138939,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.986564317415002
1762407601,1,1,1,1,1,1,14,77,0.0,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762408200,0,0,1,0,0,1,14,77,7.405,36.138874,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.331378260255002
1762408200,1,1,1,1,1,1,15,77,26.149,36.138939,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.487198651756998
1762408201,1,1,1,1,1,1,14,78,0.0,36.138935,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
