unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781438401,2,2,2,2,2,3,20,43,508.202,36.138966,-120.368195,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781438400,2,2,2,2,2,2,20,46,11.272,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.807081541431998
1781438401,1,1,2,1,1,2,20,45,515.735,36.139111,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82976426010003
1781438400,-9,-9,6554,-9,-9,6554,20,44,0.0,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.122038805
1781438400,2,2,2,2,2,2,20,46,13.057,36.139149,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781438400,0,0,2,0,0,2,20,45,12.23,36.138996,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.14284298357
1781438401,2,2,2,2,2,2,20,45,15.48,36.13908,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.913165924639998
1781438401,2,2,2,2,2,2,20,44,29.249,36.13903,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781438401,2,2,2,2,2,2,20,44,23.349,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781438401,2,2,2,2,2,2,20,44,13.008,36.138927,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781439001,2,2,2,2,2,3,20,44,508.172,36.13903,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781439000,0,0,2,0,0,2,20,45,9.39,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.93208202001
1781439001,2,2,2,2,2,2,20,45,515.678,36.139023,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78074872548
1781439000,-9,-9,6554,-9,-9,6554,20,45,0.0,36.138992,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.194323120000002
1781439000,2,2,2,2,2,2,20,46,10.667,36.139042,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781439001,2,2,2,2,2,2,20,45,26.007,36.138969,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781439001,2,2,2,2,2,2,20,45,13.087,36.139091,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.254062667791004
1781439001,2,2,2,2,2,2,20,45,21.557,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781439000,2,2,2,2,2,2,20,45,9.514,36.139042,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.2361553244339945
1781439001,2,2,2,2,2,2,20,44,9.612,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781439601,2,2,2,2,2,3,20,45,508.226,36.138977,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781439600,2,2,2,2,2,2,20,47,8.722,36.138981,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.182713405881998
1781439601,2,2,2,2,2,2,20,46,515.607,36.139027,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03802712362
1781439600,0,0,2,0,0,2,20,47,9.365,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.858520098035001
1781439600,2,2,2,3,3,2,20,48,10.278,36.139046,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781439600,-9,-9,6554,-9,-9,6554,20,45,0.0,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.194323120000002
1781439601,2,2,2,2,2,2,20,46,25.125,36.139084,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781439601,2,2,2,2,2,2,20,47,12.857,36.139027,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.332682381401
1781439601,2,2,2,2,2,2,20,45,20.88,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781439601,2,2,2,2,2,2,20,45,9.826,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781440201,2,2,2,2,2,3,20,45,508.144,36.138992,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781440200,2,2,2,2,2,2,19,45,7.494,36.139027,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.285216700813997
1781440201,2,2,2,2,2,2,19,46,515.682,36.139126,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52638680612
1781440200,0,0,2,0,0,2,19,47,8.072,36.139183,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.948594989047997
1781440200,2,2,2,2,2,2,19,45,7.908,36.139,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781440200,-9,-9,6554,-9,-9,6554,20,46,0.0,36.138889,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.266607435
1781440201,2,2,2,2,2,2,19,45,10.682,36.139053,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.060187149626003
1781440201,2,2,2,3,3,2,20,45,24.411,36.139084,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781440201,2,2,2,2,2,2,20,46,20.362,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781440201,2,2,2,2,2,2,20,45,8.373,36.139069,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781440800,2,2,2,2,2,2,20,46,508.125,36.138924,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
