unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783508436,4,4,2,4,4,2,18,50,514.667,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35076322322004
1783508437,4,4,2,4,4,2,18,50,515.559,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11781334394
1783508438,4,4,2,4,4,2,18,50,515.049,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67925329734004
1783508439,4,4,2,4,4,2,18,50,515.941,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44630341806004
1783508440,4,4,2,4,4,2,18,50,515.559,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11781334394
1783508441,4,4,2,4,4,2,18,50,515.177,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78932326982004
1783508442,4,4,2,4,4,2,18,50,516.196,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66558344136007
1783508443,4,4,2,4,4,2,18,50,515.559,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11781334394
1783508444,4,4,2,4,4,2,18,50,516.069,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55637339054
1783508445,4,4,2,4,4,2,18,51,514.922,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783508446,4,4,2,4,4,2,18,51,515.814,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65542620324
1783508447,4,4,2,4,4,2,18,51,515.049,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99758613334
1783508448,4,4,2,4,4,2,18,51,514.029,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12046604014
1783508449,4,4,2,4,4,2,18,51,514.794,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783508450,4,4,2,4,4,2,18,51,514.539,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55902608674
1783508451,4,4,2,4,4,2,18,51,515.177,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10765610582
1783508452,4,4,2,4,4,2,18,51,515.559,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43614617993995
1783508453,4,4,2,4,4,2,18,51,513.647,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79197596602006
1783508454,4,4,2,4,4,2,18,51,514.794,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783508455,4,4,2,4,4,2,18,51,516.324,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.09398624984
1783508456,4,4,2,4,4,2,18,51,516.069,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.87470622653996
1783508457,4,4,2,4,4,2,18,51,514.922,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.88837608252004
1783508458,3,3,2,3,3,2,18,51,514.794,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783508459,3,3,2,3,3,2,18,51,514.794,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.77830611004
1783508460,3,3,2,3,3,2,18,51,513.647,36.13905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.79197596602006
1783509001,2,2,4,2,2,4,18,62,15.06,36.762722,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.57914885254
1783509000,2,2,2,3,3,2,18,50,17.125,36.138901,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.083973265374997
1783509000,3,3,2,4,4,2,17,53,15.027,36.139057,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783509001,3,3,2,4,4,2,18,51,20.013,36.139,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783509001,3,3,2,3,3,2,17,52,515.753,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34516937598005
1783509000,3,3,2,4,4,2,18,51,517.021,36.139149,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783509001,4,4,0,4,4,0,18,51,16.092,36.139137,-120.368095,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783509002,3,3,2,3,3,2,17,52,515.431,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0682746014601
1783509001,7,7,4,7,7,4,18,63,19.335,36.762707,-119.798637,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.675730907655
1783509003,3,3,2,3,3,2,17,52,515.941,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50683464806
1783509004,3,3,2,3,3,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509005,3,3,2,3,3,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509006,3,3,2,3,3,2,17,52,515.431,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0682746014601
1783509007,3,3,2,3,3,2,17,52,515.431,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0682746014601
1783509008,3,3,2,3,3,2,17,52,514.157,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9727344066201
1783509009,3,3,2,3,3,2,17,52,516.324,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83618464384
1783509010,3,3,2,3,3,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509011,3,3,2,3,3,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509012,3,3,2,3,3,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509013,3,3,2,4,4,2,17,52,516.451,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94539469466
1783509014,3,3,2,4,4,2,17,52,515.941,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50683464806
1783509015,3,3,2,4,4,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509016,4,4,2,4,4,2,17,52,515.941,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50683464806
1783509017,4,4,2,4,4,2,17,52,516.069,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61690462053997
1783509018,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509019,4,4,2,4,4,2,17,52,515.686,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28755462476005
1783509020,4,4,2,4,4,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509021,4,4,2,4,4,2,17,52,514.539,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30122448074
1783509022,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509023,4,4,2,4,4,2,17,52,516.069,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61690462053997
1783509024,4,4,2,4,4,2,17,52,515.941,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50683464806
1783509025,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509026,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509027,4,4,2,4,4,2,17,52,515.686,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28755462476005
1783509028,4,4,2,4,4,2,17,52,515.177,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84985449982
1783509029,4,4,2,4,4,2,17,52,516.579,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.05546466714
1783509030,2,2,2,2,2,2,17,52,515.941,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50683464806
1783509031,2,2,2,2,2,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509032,2,2,2,2,2,2,17,52,514.539,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30122448074
1783509034,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509035,4,4,2,4,4,2,17,52,514.284,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08194445744
1783509036,4,4,2,4,4,2,17,52,515.686,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28755462476005
1783509037,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509038,3,3,2,3,3,2,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509033,3,3,2,3,3,2,17,52,514.157,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9727344066201
1783509039,3,3,2,3,3,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509040,3,3,2,3,3,2,17,52,515.049,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73978452734
1783509041,3,3,2,3,3,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509042,3,3,2,3,3,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509043,3,3,2,3,3,2,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509044,3,3,2,3,3,2,17,52,516.069,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61690462053997
1783509045,3,3,2,3,3,2,17,52,514.667,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41129445322
1783509046,4,4,2,4,4,2,17,52,514.794,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52050450404
1783509047,4,4,2,4,4,2,17,52,515.049,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73978452734
1783509048,4,4,2,4,4,2,17,52,515.177,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84985449982
1783509049,3,3,2,3,3,3,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509050,3,3,3,3,3,3,17,52,515.559,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17834457393997
1783509051,3,3,3,3,3,3,17,52,514.029,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86266443414
1783509052,3,3,3,3,3,3,17,52,514.157,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9727344066201
1783509053,3,3,3,3,3,3,17,52,515.049,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73978452734
1783509054,3,3,3,3,3,3,17,52,515.049,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73978452734
1783509055,3,3,3,3,3,3,17,52,515.686,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28755462476005
1783509056,3,3,3,3,3,3,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509057,3,3,3,3,3,3,17,52,514.922,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63057447652005
1783509058,3,3,3,3,3,3,17,52,516.069,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61690462053997
1783509059,3,3,3,3,3,3,17,52,514.284,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08194445744
1783509060,3,3,3,3,3,3,17,52,515.814,36.139126,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39762459724
1783509601,2,2,4,2,2,4,18,62,15.137,36.762726,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.639088498382996
1783509600,3,3,2,3,3,2,18,50,15.779,36.138977,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.142390116985002
1783509601,3,3,2,4,4,2,17,51,19.201,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783509600,3,3,2,3,3,2,17,52,13.854,36.138996,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783509600,3,3,2,4,4,2,18,51,517.142,36.13895,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783509601,4,4,0,4,4,0,17,51,14.859,36.13903,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783509601,7,7,4,8,8,4,18,63,18.781,36.762764,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.291634290733
1783509658,2,2,2,2,2,2,17,50,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1783509630,4,4,2,4,4,2,17,51,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18850181206
1783509648,3,3,2,3,3,2,17,51,515.814,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07929176124
1783509631,4,4,2,4,4,2,17,51,515.431,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74994176546005
1783509650,2,2,2,2,2,2,17,51,516.579,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73713183113995
1783509660,2,2,2,2,2,2,17,50,516.324,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19951897184
1783509659,2,2,2,2,2,2,17,50,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1783509649,2,2,2,2,2,2,17,51,515.177,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.53152166382
1783509632,4,4,2,4,4,2,17,51,516.196,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40778183536
1783509652,2,2,2,2,2,2,17,51,516.579,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73713183113995
1783509651,2,2,2,2,2,2,17,51,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18850181206
1783509653,2,2,2,2,2,2,17,51,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18850181206
1783509654,2,2,2,2,2,2,17,50,514.922,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99390880452006
1783509636,4,4,2,4,4,2,17,51,516.069,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.29857178454
1783509628,4,4,2,4,4,2,17,51,517.088,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17483195608
1783509657,2,2,2,2,2,2,17,50,515.177,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21318882782003
1783509633,4,4,2,4,4,2,17,51,516.579,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.73713183113995
1783509634,4,4,2,4,4,2,17,51,514.794,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.20217166803997
1783509655,2,2,2,2,2,2,17,50,515.941,36.13905,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87016897606003
1783510201,2,2,4,2,2,4,18,63,15.266,36.762691,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.212456367094
1783510200,3,3,2,3,3,2,17,51,18.494,36.139061,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.588966205209996
1783510201,3,3,2,3,3,2,17,52,20.696,36.138969,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
