unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755838800,9,9,8,10,10,8,29,46,0.171,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.338364377040996
1755838800,16,16,7,17,17,7,28,47,19.489,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.734422292635
1755838800,20,20,7,20,20,7,28,49,12.587,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.595189319291002
1755838800,1,1,3,1,1,3,23,53,31.275,40.59409,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755838801,17,17,10,18,18,10,31,31,25.954,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.537292861640008
1755838801,5,5,4,5,5,4,28,28,20.072,36.005226,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.149647514232
1755838801,5,5,3,6,6,3,28,27,0.0,36.037567,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755838801,1,1,3,1,1,3,27,33,9.565,36.139118,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.716757322835
1755839400,8,8,8,9,9,8,28,49,0.182,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.675133448722
1755839400,20,20,7,20,20,7,28,51,9.211,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.492639435723
1755839400,14,14,6,15,15,6,27,46,20.486,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.559204076489994
1755839401,5,5,4,5,5,4,28,29,22.125,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.939378706625
1755839401,18,18,10,18,18,10,31,33,26.122,35.61327,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.318425372520007
1755839401,5,5,3,5,5,3,28,27,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755839400,1,1,3,1,1,3,22,55,29.817,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755839401,1,1,3,1,1,3,27,35,12.016,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.570605311343996
1755840000,8,8,7,9,9,7,27,50,0.175,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.857267084925
1755840000,14,14,6,15,15,6,27,50,19.648,35.949635,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.812951395320002
1755840000,20,20,7,21,21,7,28,51,5.488,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.911426972184003
1755840001,17,17,10,18,18,10,30,32,27.866,35.613232,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.92366146956
