unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787540400,0,0,2,0,0,2,33,27,34.543,36.139076,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.733029959253
1787540400,5,5,5,7,7,6,32,36,12.503,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787540400,8,8,4,8,8,4,32,35,17.705,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787540401,1,1,3,1,1,3,33,27,29.787,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.041049227733005
1787540400,10,10,6,11,11,6,34,28,24.902,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.792217611086002
1787540400,6,6,4,6,6,4,35,26,32.476,36.762688,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.984612415755997
1787540401,5,5,0,6,6,0,34,29,29.431,36.187527,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787540401,3,3,2,4,4,2,32,35,35.32,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787540400,9,9,6,10,10,6,29,54,9.266,36.523365,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787540400,4,4,3,5,5,4,38,22,49.233,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787541000,0,0,2,0,0,3,33,28,36.259,36.138927,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.765016396488996
1787541000,6,6,6,8,8,7,32,36,12.229,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787541000,8,8,5,9,9,5,32,36,23.049,35.949707,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787541000,4,4,4,4,4,4,37,23,391.385,36.139019,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787541001,1,1,3,1,1,4,33,28,30.632,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.171777959088
1787541000,11,11,6,11,11,7,33,29,19.101,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.362884801492996
1787541001,6,6,0,6,6,0,34,29,27.873,36.187504,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787541000,6,6,4,6,6,4,34,27,31.619,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.163281499438995
1787541000,9,9,5,10,10,5,28,56,7.567,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787541001,4,4,2,4,4,2,31,35,29.814,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787541600,7,7,6,9,9,7,31,38,11.516,36.433552,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787541600,9,9,5,10,10,5,31,37,18.659,35.949596,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787541601,1,1,3,1,1,3,32,31,26.32,36.139084,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.330600173879994
1787541600,0,0,2,0,0,2,32,31,31.5,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.4340820165
1787541600,12,12,7,12,12,7,33,28,21.673,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.027050373888997
1787541601,5,5,0,6,6,0,33,31,26.561,36.187565,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787541600,7,7,4,7,7,4,34,27,29.805,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.817816328705
1787541600,10,10,5,11,11,5,27,58,6.718,36.5233,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787541600,4,4,3,4,4,4,36,25,42.659,36.139027,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787542200,9,9,9,11,11,11,30,39,8.51,36.433563,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787542200,10,10,5,11,11,5,27,58,7.733,36.523312,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787542200,0,0,2,0,0,2,32,31,24.7,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.6310666137
1787542200,9,9,5,9,9,5,31,39,19.906,35.949657,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787542201,0,0,3,1,1,3,32,31,21.821,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.828412295339
1787542200,6,6,5,6,6,6,32,28,21.867,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.635101042331
1787542201,6,6,0,7,7,0,33,31,27.051,36.187546,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787542200,6,6,4,7,7,4,34,28,26.399,36.762772,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.558542908619003
1787542200,4,4,3,4,4,3,36,25,33.362,36.13908,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787542800,0,0,2,0,0,2,31,32,25.461,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.242717283630995
1787542800,14,14,18,19,19,26,30,39,7.693,36.433533,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787542801,4,4,2,4,4,2,30,39,24.916,36.503139,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787542800,11,11,6,11,11,6,27,59,5.886,36.523304,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787542800,10,10,5,10,10,5,30,41,16.763,35.949657,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787542801,0,0,3,0,0,3,31,32,22.031,36.138996,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.561427436728998
1787542800,4,4,3,5,5,4,32,28,25.424,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.101223183832005
1787542800,4,4,3,4,4,3,35,26,33.994,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787542801,8,8,0,8,8,0,33,32,23.816,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787542800,7,7,4,7,7,4,33,29,23.379,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.132889409998995
1787543400,12,12,15,17,17,23,31,38,8.989,36.433594,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787543400,0,0,2,0,0,2,31,33,24.417,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.731126880907
1787543400,10,10,6,11,11,7,30,42,14.751,35.949543,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787543400,4,4,3,4,4,4,34,27,32.954,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787543401,0,0,3,1,1,3,31,33,21.468,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.596116929812
1787543400,11,11,5,12,12,5,27,55,9.162,36.523285,-119.279114,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787543400,4,4,3,5,5,4,32,29,23.43,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.83779379299
1787543400,7,7,4,7,7,4,33,30,21.144,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.742160485463998
1787543401,8,8,0,10,10,0,32,33,20.269,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787543401,4,4,2,4,4,2,29,40,23.81,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
