unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757412000,0,0,2,0,0,2,19,62,0.002,36.139019,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.760851244918001
1757412000,-9,-9,6554,-9,-9,6554,19,65,2.229,35.670403,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.000379688359002
1757412000,2,2,1,2,2,1,21,59,17.467,35.613285,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.39111272122
1757412000,4,4,3,5,5,3,17,63,6.782,35.9496,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.91582346713
1757412001,3,3,2,3,3,2,20,68,13.959,36.526527,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.596578908087004
1757412000,2,2,2,2,2,2,21,51,0.006,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757412001,4,4,9,4,4,10,12,74,10.16,40.59417,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757412000,2,2,2,2,2,2,22,53,25.108,36.005306,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.843745737348
1757412600,0,0,2,0,0,2,19,61,0.003,36.139019,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.288680180877002
1757412600,2,2,1,2,2,1,21,59,17.144,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.113358025039997
1757412600,4,4,3,5,5,3,17,64,6.603,35.94965,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.000596319145
1757412601,3,3,2,3,3,2,20,68,13.851,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.521700867243005
1757412600,2,2,2,2,2,2,21,51,0.002,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757412600,-9,-9,6554,-9,-9,6554,19,65,2.055,35.670475,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.903067235405002
1757412601,6,6,10,7,7,10,12,75,7.904,40.59409,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757412600,2,2,2,2,2,2,22,53,24.6,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.466956152600005
1757413200,0,0,2,0,0,2,19,62,0.003,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.761629681877004
1757413200,5,5,3,5,5,3,17,64,6.208,35.949566,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.72427734172
1757413200,2,2,1,2,2,1,21,59,15.895,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.0393158717
