unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751258400,6,6,4,6,6,4,32,31,64.19,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,45.821928304000004
1751258400,6,6,4,7,7,4,32,30,59.647,36.785404,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.310078984
1751258401,5,5,3,5,5,4,32,31,47.263,36.785473,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.385262272
1751258401,3,3,2,3,3,2,32,18,286.472,36.139088,-120.368294,e00fce6876826e255108c6bd,,,,,
1751258400,4,4,3,4,4,3,30,20,514.697,36.138905,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751258401,5,5,4,5,5,4,32,31,52.004,36.785469,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,45.98885007999999
1751258401,6,6,3,6,6,3,32,30,47.642,36.785507,-119.772873,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.28175299200001
1751258401,1,1,4,2,2,4,32,33,53.184,36.785374,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751258401,0,0,3,0,0,3,32,32,43.606,36.785412,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.937194080000005
1751258401,4,4,2,5,5,2,30,20,513.173,36.13903,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751259000,6,6,4,6,6,4,32,31,65.168,36.785381,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,46.212150304000005
1751259001,5,5,4,6,6,4,32,31,47.99,36.78545,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,44.745854271999995
1751259001,0,0,3,0,0,3,31,32,44.18,36.785381,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,42.500040765
1751259000,3,3,3,4,4,3,30,19,514.759,36.138962,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751259001,3,3,2,3,3,2,32,18,234.371,36.138985,-120.368286,e00fce6876826e255108c6bd,,,,,
1751259001,6,6,4,6,6,4,32,31,48.138,36.7854,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,46.311192992
1751259001,2,2,4,2,2,4,31,34,53.114,36.785435,-119.773193,e00fce68d6b773b56ce8baa0,,,,,
1751259001,6,6,4,6,6,4,32,31,52.531,36.785378,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,46.21335207999999
1751259001,4,4,2,5,5,2,30,19,513.217,36.138988,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751259000,6,6,4,7,7,4,32,31,59.563,36.785404,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.209562984
