unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782054000,0,0,2,0,0,2,23,49,15.661,36.138954,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.415676556899
1782054001,3,3,2,3,3,2,22,52,515.241,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78556169606003
1782054001,4,4,179,4,4,179,22,52,22.027,36.139008,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782054001,3,3,2,4,4,2,22,50,17.098,36.138935,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.101643653537998
1782054002,2,2,2,3,3,2,22,52,515.049,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62045673734
1782054000,3,3,2,3,3,2,22,51,21.317,36.139019,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.727198288181
1782054000,3,3,2,4,4,2,22,53,22.194,36.139011,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782054000,3,3,2,3,3,2,22,50,516.578,36.139019,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782054003,2,2,2,3,3,2,22,52,515.049,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62045673734
1782054001,4,4,2,4,4,2,22,51,34.501,36.138954,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782054001,3,3,2,3,3,2,22,52,27.125,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782054004,2,2,2,3,3,2,22,52,514.922,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51124668652005
1782054005,2,2,2,3,3,2,22,52,514.794,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40117671404
1782054006,2,2,2,3,3,2,22,52,514.922,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51124668652005
1782054007,2,2,2,3,3,2,22,52,513.902,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63412659332005
1782054008,2,2,2,3,3,2,22,52,514.794,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40117671404
1782054009,2,2,2,3,3,2,22,52,514.412,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07268663992005
1782054010,2,2,2,3,3,2,22,52,516.579,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.93613687714
1782054011,2,2,2,3,3,2,22,52,515.049,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62045673734
1782054013,2,2,2,3,3,2,22,52,515.559,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05901678393997
1782054014,2,2,2,3,3,2,22,52,515.177,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73052670982
1782054015,2,2,2,3,3,2,22,52,514.539,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.18189669074
1782054016,2,2,2,3,3,2,22,52,514.029,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74333664414
1782054017,2,2,2,3,3,2,22,52,514.284,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96261666744
1782054012,2,2,2,3,3,2,22,52,515.049,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62045673734
1782054018,2,2,2,3,3,2,22,52,515.049,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62045673734
1782054019,2,2,2,3,3,2,22,52,514.922,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51124668652005
1782054020,2,2,2,3,3,2,22,52,515.431,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9489468114601
1782054021,2,2,2,3,3,2,22,52,515.559,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05901678393997
1782054022,2,2,2,3,3,2,22,52,515.686,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.16822683476005
1782054023,2,2,2,3,3,2,22,52,514.412,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07268663992005
1782054025,2,2,2,3,3,2,22,52,514.794,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40117671404
1782054026,2,2,2,3,3,2,22,52,513.902,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63412659332005
1782054027,2,2,2,3,3,2,22,52,514.539,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.18189669074
1782054028,2,2,2,3,3,2,22,52,515.177,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73052670982
1782054024,2,2,2,3,3,2,22,52,513.647,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4148465700201
1782054029,2,2,2,3,3,2,22,52,513.01,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8670764726
1782054030,2,2,2,2,2,2,22,52,514.029,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.74333664414
1782054031,2,2,2,2,2,2,22,52,515.177,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.73052670982
1782054032,2,2,2,2,2,2,22,52,515.431,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9489468114601
1782054033,2,2,2,2,2,2,22,52,514.539,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.18189669074
1782054034,2,2,2,2,2,2,22,52,515.814,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.27829680724
1782054035,2,2,2,2,2,2,22,52,514.284,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96261666744
1782054036,2,2,2,2,2,2,22,52,513.392,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.19556654672004
1782054037,1,1,2,1,1,2,22,52,513.647,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4148465700201
1782054038,1,1,2,1,1,2,22,52,515.559,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05901678393997
1782054039,1,1,2,1,1,2,22,52,513.647,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4148465700201
1782054040,2,2,2,2,2,2,22,52,513.52,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3056365192
1782054041,2,2,2,2,2,2,22,52,514.922,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51124668652005
1782054042,2,2,2,2,2,2,22,52,515.431,36.139153,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.9489468114601
