unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756947600,-9,-9,6554,-9,-9,6554,37,29,49.354,35.670471,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.705844936733996
1756947601,53,40,23,54,48,23,37,26,48.328,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.46273299552
1756947601,78,52,35,79,64,35,37,23,42.535,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.686390061065005
1756947601,21,21,10,21,21,10,39,20,45.795,35.613224,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.7064128577
1756947601,36,32,15,36,36,15,38,27,60.901,36.526646,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.73764005589301
1756947600,42,37,17,44,43,17,37,21,0.0,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756947601,21,21,13,22,22,13,27,30,43.65,40.594212,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756947600,30,29,14,31,31,14,38,21,52.565,36.005245,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.907918332265
1756948201,57,41,25,58,50,25,37,27,46.844,35.949566,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.63460390946
1756948200,-9,-9,6554,-9,-9,6554,37,29,50.922,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.582775547262
1756948201,33,31,15,34,34,15,37,27,58.302,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.409261390286005
1756948201,20,20,10,20,20,10,38,21,47.08,35.613159,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.55361058480001
1756948200,46,39,19,48,46,19,37,21,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756948201,81,54,37,82,65,37,37,23,42.33,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.52681048447
1756948200,30,29,14,30,30,14,37,21,52.234,36.005272,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.209730906754
1756948201,22,22,14,22,22,14,26,32,41.696,40.594173,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756948801,58,42,25,59,51,25,36,29,45.894,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.72735043121
1756948801,19,19,9,20,20,9,38,21,46.023,35.613174,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.64467339018002
1756948800,-9,-9,6554,-9,-9,6554,37,28,49.127,35.670448,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.506607019317
1756948801,30,30,14,31,31,14,37,28,57.379,36.52663,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.888372571147
1756948800,55,43,23,57,52,23,37,22,0.0,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756948801,83,55,38,84,66,38,36,24,42.492,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.222460651827994
1756948801,23,23,14,23,23,14,26,33,39.187,40.59412,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756948800,38,35,18,39,39,18,36,22,53.649,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.073569156869006
1756949400,-9,-9,6554,-9,-9,6554,37,29,48.459,35.670589,-119.238777,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.20530099768901
1756949401,59,42,25,60,51,25,36,29,46.166,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.91762577768999
1756949401,20,20,9,21,21,9,38,22,45.085,35.613365,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.156399709100015
1756949401,31,30,14,32,32,14,36,29,57.341,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.454615218813
1756949400,65,47,26,67,58,26,37,22,0.0,36.037479,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
