unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785951000,6,6,4,6,6,5,34,26,39.502,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.676537220886004
1785951001,17,17,9,17,17,9,31,37,31.683,36.762707,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.522677635422994
1785951000,8,8,0,9,9,0,32,31,34.13,36.187489,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785951000,0,0,2,0,0,2,35,20,30.935,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.43086059166499
1785951000,2,2,2,2,2,2,42,14,512.521,36.139118,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785951600,2,2,2,3,3,2,36,19,32.025,36.139099,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785951600,0,0,2,0,0,2,35,20,31.43,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.81618688637
1785951600,58,44,20,59,53,20,33,28,36.731,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785951601,2,2,2,2,2,2,36,18,45.948,36.139065,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785951601,0,0,1,0,0,2,36,19,49.658,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.266783135918
1785951600,5,5,4,5,5,4,35,26,40.899,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.171551024506996
1785951601,16,16,9,17,17,10,33,35,34.346,36.762707,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.869223948225994
1785951600,8,8,0,9,9,0,33,29,33.807,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785951600,7,7,4,8,8,4,33,31,35.663,36.523415,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785951600,2,2,2,2,2,2,43,14,512.447,36.139103,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785952200,0,0,2,0,0,2,35,20,31.894,36.138931,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.177381635346
1785952200,2,2,2,3,3,2,36,18,32.654,36.13892,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785952200,51,41,17,53,49,17,33,27,36.045,35.949718,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785952201,2,2,2,3,3,2,36,18,46.459,36.139065,-120.368538,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785952200,5,5,4,5,5,4,35,26,41.283,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.437784058619
1785952200,8,8,4,8,8,4,33,32,37.433,36.523335,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785952201,0,0,1,0,0,1,36,19,50.43,36.138992,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.69853723753
1785952201,16,16,9,17,17,9,32,36,37.85,36.762699,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.28249810885
1785952200,7,7,0,8,8,0,33,29,36.856,36.187546,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785952200,2,2,2,2,2,2,43,13,512.407,36.139053,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
