unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783429224,3,3,2,4,4,3,19,50,515.941,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02243786006005
1783429225,3,3,2,4,4,3,19,50,515.049,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25538773934005
1783429226,3,3,2,4,4,3,19,50,515.941,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02243786006005
1783429227,3,3,2,4,4,3,19,50,516.196,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2417178833601
1783429228,3,3,2,4,4,3,19,50,514.412,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7076176419201
1783429229,3,3,2,4,4,2,19,50,515.814,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.91322780924
1783429230,3,3,2,4,4,2,19,50,515.177,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36545771182006
1783429231,3,3,2,4,4,2,19,50,514.794,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03610771604
1783429232,2,2,2,3,3,2,19,50,514.539,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81682769274005
1783429233,2,2,2,3,3,2,19,50,516.579,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57106787914
1783429234,2,2,2,3,3,2,19,50,516.324,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35178785584003
1783429235,3,3,2,3,3,2,19,50,515.049,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25538773934005
1783429236,3,3,2,3,3,2,19,50,515.559,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69394778594
1783429237,3,3,2,3,3,2,19,50,517.216,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.11883797656003
1783429238,4,4,2,4,4,2,19,49,515.941,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429239,4,4,2,4,4,2,19,49,515.049,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93705490334
1783429240,4,4,2,4,4,2,19,49,515.431,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429241,4,4,2,4,4,2,19,49,515.431,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429242,4,4,2,4,4,2,19,49,516.196,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92338504736006
1783429243,4,4,2,4,4,2,19,49,514.539,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49849485674
1783429244,4,4,2,4,4,2,19,49,515.686,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429245,4,4,2,4,4,2,19,49,514.794,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71777488004
1783429246,3,3,2,3,3,2,19,49,515.559,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429247,3,3,2,3,3,2,19,49,514.412,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38928480592006
1783429248,3,3,2,3,3,2,19,49,515.559,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429249,3,3,2,3,3,2,19,49,515.177,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04712487582003
1783429250,3,3,2,3,3,2,19,49,514.922,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82784485252006
1783429251,3,3,2,3,3,2,19,49,515.177,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04712487582003
1783429252,3,3,2,3,3,2,19,49,515.814,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59489497324
1783429253,4,4,2,4,4,2,19,49,514.029,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05993481014
1783429254,4,4,2,4,4,2,19,49,515.814,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59489497324
1783429255,4,4,2,4,4,2,19,49,514.284,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27921483344
1783429256,4,4,2,4,4,2,19,49,515.814,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59489497324
1783429257,4,4,2,4,4,2,19,49,516.324,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03345501984
1783429258,4,4,2,4,4,3,19,49,515.431,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429259,4,4,2,4,4,3,19,49,515.941,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429260,4,4,2,4,4,3,19,49,515.941,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429801,3,3,2,3,3,3,19,49,515.848,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62413230967996
1783429801,0,0,2,0,0,2,18,63,11.354,36.762676,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.167210983486
1783429800,3,3,2,3,3,3,19,50,13.898,36.139015,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783429802,3,3,2,3,3,2,19,49,514.412,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38928480592006
1783429801,4,4,0,4,4,0,19,50,12.713,36.139057,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783429801,3,3,2,4,4,2,19,48,18.442,36.138969,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783429800,3,3,2,3,3,3,19,50,11.269,36.139034,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783429801,3,3,2,4,4,2,18,64,14.508,36.762707,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.448139575044003
1783429803,3,3,2,3,3,2,19,49,515.686,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429804,3,3,2,3,3,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429801,3,3,2,3,3,3,19,48,517.291,36.13908,-120.368507,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783429805,3,3,2,3,3,2,19,49,515.814,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59489497324
1783429806,3,3,2,3,3,2,19,49,515.686,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429807,3,3,2,3,3,2,19,49,517.343,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90971519138
1783429808,3,3,2,3,3,2,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429809,3,3,2,3,3,2,19,49,516.196,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92338504736006
1783429810,3,3,2,3,3,2,19,49,513.647,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7314447360201
1783429811,3,3,2,3,3,2,19,49,513.902,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95072475932005
1783429812,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429813,3,3,2,3,3,2,19,49,515.049,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93705490334
1783429814,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429815,3,3,2,3,3,2,19,49,515.049,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93705490334
1783429816,3,3,2,3,3,2,19,49,514.794,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71777488004
1783429817,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429818,3,3,2,3,3,2,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429819,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429820,3,3,2,3,3,2,19,49,515.814,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.59489497324
1783429821,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429822,3,3,2,3,3,2,19,49,515.941,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429823,3,3,2,3,3,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429824,3,3,2,3,3,2,19,49,515.177,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04712487582003
1783429825,3,3,2,3,3,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429826,3,3,2,3,3,2,19,49,517.343,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90971519138
1783429827,3,3,2,3,3,2,19,49,515.941,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429828,3,3,2,3,3,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429829,3,3,2,3,3,3,19,49,515.686,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429830,3,3,2,3,3,3,19,49,514.667,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60856482922003
1783429831,3,3,2,3,3,3,19,49,515.941,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429832,3,3,2,3,3,3,19,49,514.539,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49849485674
1783429833,3,3,2,3,3,3,19,49,514.284,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27921483344
1783429834,3,3,2,3,3,3,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429835,3,3,2,3,3,2,19,49,515.049,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93705490334
1783429836,3,3,2,3,3,2,19,49,514.029,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05993481014
1783429837,3,3,2,3,3,2,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429838,3,3,2,3,3,2,19,49,514.412,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.38928480592006
1783429839,3,3,2,3,3,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429840,3,3,2,3,3,2,19,49,514.667,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60856482922003
1783429841,3,3,2,3,3,2,19,49,514.922,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82784485252006
1783429842,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429843,3,3,2,3,3,2,19,49,514.794,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71777488004
1783429844,3,3,2,3,3,2,19,49,516.451,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.14266507066003
1783429845,3,3,2,3,3,2,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429846,3,3,2,3,3,2,19,49,515.431,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2655449774601
1783429847,3,3,2,3,3,2,19,49,516.069,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.81417499654
1783429848,3,3,2,3,3,2,19,49,515.177,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04712487582003
1783429849,3,3,2,3,3,3,19,49,516.579,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.25273504314
1783429850,3,3,2,3,3,2,19,49,515.686,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429851,3,3,2,3,3,2,19,49,516.196,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.92338504736006
1783429852,3,3,2,3,3,2,19,49,516.961,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58122511726003
1783429853,3,3,2,3,3,2,19,49,515.049,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93705490334
1783429854,3,3,2,4,4,2,19,49,514.667,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60856482922003
1783429855,3,3,2,4,4,2,19,49,516.324,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.03345501984
1783429856,3,3,2,4,4,2,19,49,514.922,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.82784485252006
1783429857,3,3,2,4,4,2,19,49,515.686,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.48482500076005
1783429858,3,3,2,4,4,2,19,49,515.941,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.70410502406
1783429859,3,3,2,4,4,2,19,49,515.559,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.37561494994
1783429860,3,3,2,3,3,2,19,49,514.667,36.139061,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.60856482922003
1783430401,3,3,2,3,3,2,19,51,515.702,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13524941932
1783430401,0,0,2,0,0,2,18,64,11.824,36.762707,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.006025855216002
1783430401,3,3,2,4,4,2,19,50,18.036,36.139019,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783430400,3,3,2,4,4,3,19,52,13.461,36.138996,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783430402,4,4,2,4,4,2,19,51,515.177,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68379054782
1783430401,4,4,0,4,4,0,18,52,12.921,36.139057,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783430400,3,3,3,3,3,3,18,51,10.973,36.139164,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783430401,4,4,2,4,4,2,18,65,15.043,36.762756,-119.79879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.938104307299
1783430403,3,3,2,3,3,2,19,51,514.794,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35444055204
1783430404,2,2,2,2,2,2,19,51,514.794,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.35444055204
1783430401,3,3,2,3,3,3,19,49,517.188,36.139008,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783430405,2,2,2,2,2,2,19,51,515.941,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1783430406,3,3,2,3,3,2,19,51,515.559,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01228062193996
1783430407,3,3,2,4,4,2,19,51,515.177,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68379054782
1783430408,3,3,2,4,4,2,19,51,517.216,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.43717081256
1783430409,3,3,2,4,4,2,19,51,517.088,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.32710084008
1783430410,3,3,2,4,4,2,19,51,516.069,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783430411,3,3,2,4,4,2,19,51,516.069,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783430412,4,4,2,4,4,2,19,51,516.451,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.77933074266
1783430413,4,4,2,4,4,2,19,51,515.941,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1783430414,4,4,2,4,4,2,19,51,515.559,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.01228062193996
1783430415,3,3,2,4,4,2,19,51,517.598,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.76566088668
1783430416,3,3,2,4,4,2,19,51,515.814,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.23156064524
1783430417,3,3,2,4,4,2,19,51,514.029,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69660048214
1783430418,3,3,2,3,3,2,19,51,515.431,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9022106494601
1783430419,3,3,2,3,3,2,19,51,516.069,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.45084066853997
1783430420,3,3,2,3,3,2,19,51,515.049,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57372057534
1783430421,3,3,2,4,4,2,19,51,515.941,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.34077069606
1783430422,3,3,2,4,4,2,19,51,517.471,36.139023,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.65645083586
