unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762347600,1,1,2,2,2,2,15,64,20.736,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.733505965656
1762347601,8,8,5,9,9,5,15,64,50.0,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.475924968
1762347601,8,8,5,8,8,5,14,65,0.0,36.139,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762348200,2,2,2,2,2,2,14,65,20.523,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.800430605833
1762348201,9,9,5,9,9,5,14,64,50.496,36.139019,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.29335682472801
1762348201,8,8,5,9,9,5,14,66,0.0,36.138939,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762348800,2,2,2,2,2,2,14,66,19.197,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.131126917287
1762348801,8,8,5,9,9,5,14,66,48.194,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.93542745844201
1762348801,8,8,5,9,9,5,14,67,0.0,36.139,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762349400,2,2,2,2,2,2,14,65,18.964,36.138969,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.928533398043996
1762349401,8,8,5,9,9,5,14,65,47.699,36.139069,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.473195333907
1762349401,8,8,5,8,8,5,14,67,0.0,36.139,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762350000,2,2,2,2,2,2,15,65,19.997,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.392491989087
1762350001,8,8,5,9,9,5,15,65,49.28,36.139069,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.095779133040004
1762350001,8,8,5,8,8,5,14,66,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762350600,1,1,2,2,2,2,14,66,17.113,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.965614549723
1762350601,8,8,5,9,9,5,14,66,44.596,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.440879394028
1762350601,8,8,5,8,8,5,14,67,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
