unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760279401,0,0,1,0,0,1,14,45,30.845,36.005215,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.341524368944995
1760280000,30,29,15,32,32,15,9,77,7.107,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.126375872651002
1760280000,-9,-9,6554,-9,-9,6554,10,74,3.455,35.670444,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.360477539805002
1760280000,0,0,1,0,0,2,10,58,0.001,36.037502,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760280001,0,0,1,1,1,2,12,51,26.435,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.767195198734996
1760280001,2,2,2,2,2,3,9,74,13.85,35.949463,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.86871942175
1760280001,0,0,1,0,0,1,7,72,0.243,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.83707611003701
1760280601,2,2,2,2,2,2,10,72,15.088,35.949532,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.977440913919995
1760280600,18,18,9,20,20,10,10,77,8.244,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.441127726091997
1760280601,0,0,1,0,0,1,8,70,0.293,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.833505076986995
1760280600,-9,-9,6554,-9,-9,6554,10,72,2.815,35.670498,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.857978048365
1760280600,0,0,1,0,0,2,12,52,27.235,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.627561529535
1760280600,1,1,2,1,1,2,12,53,0.0,36.037552,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
