unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762718400,0,0,1,0,0,1,29,36,17.543,36.138973,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.331107047253
1762718401,4,4,2,4,4,2,28,37,41.363,36.138874,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.344405197502994
1762718401,4,4,2,4,4,2,31,33,176.719,36.139008,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,154.82004760354002
1762718400,4,4,2,4,4,2,29,35,45.678,36.139023,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.397559393853996
1762718401,5,5,2,5,5,2,30,35,0.0,36.139042,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762718400,4,4,2,4,4,2,32,31,30.553,36.139126,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.764980671394994
1762718401,1,1,2,1,1,2,30,36,35.867,36.138866,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.320273084453
1762719000,0,0,1,0,0,1,29,38,18.195,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.840317742344993
1762719000,4,4,2,4,4,2,29,36,47.185,36.138992,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.56142649370501
1762719000,4,4,2,4,4,2,31,33,30.798,36.139065,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.693679542569996
1762719001,3,3,2,3,3,2,30,34,463.51,36.139,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,401.1800387906
1762719001,4,4,2,4,4,2,28,36,42.103,36.138874,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.626275009443006
1762719001,4,4,2,4,4,2,29,36,0.0,36.139027,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762719001,0,0,13,1,1,13,30,37,36.479,36.138954,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.269626004360994
1762719600,0,0,1,0,0,1,29,38,17.863,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.654641107972992
1762719601,4,4,2,4,4,2,29,37,42.211,36.139019,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.426057613791002
1762719601,4,4,2,4,4,2,29,36,0.0,36.139027,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762719600,4,4,2,4,4,2,29,37,47.058,36.139023,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.592416568194
1762719601,3,3,2,4,4,2,31,34,513.368,36.139091,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63014735688006
1762719601,0,0,2,0,0,2,30,37,36.27,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.106932679930004
1762719600,4,4,2,4,4,2,31,33,30.782,36.139034,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.682486875129996
1762720200,0,0,1,0,0,1,29,35,17.677,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.333764506366997
1762720200,4,4,2,4,4,2,32,30,30.925,36.139072,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.81521937037499
1762720201,4,4,2,5,5,2,29,35,41.975,36.138912,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.717019821475
1762720201,3,3,2,3,3,2,31,33,513.431,36.139088,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.36598958546
1762720201,4,4,2,4,4,2,30,33,0.0,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762720201,1,1,2,1,1,2,30,35,36.312,36.138973,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.193728030208
1762720800,0,0,1,0,0,1,29,35,18.801,36.139133,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.962380581770994
1762720800,3,3,2,3,3,2,31,31,31.499,36.139175,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.764076646785
1762720801,4,4,2,4,4,2,29,36,42.453,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.338554958792997
1762720801,3,3,1,3,3,1,30,33,0.0,36.13905,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762720801,3,3,2,3,3,2,30,34,47.218,36.139008,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.872676166074
1762720801,3,3,1,3,3,1,31,32,513.397,36.139072,-120.368248,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01841941302007
1762721401,5,5,2,5,5,2,28,38,42.919,36.138924,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.765505634739
1762721401,4,4,2,4,4,2,30,35,0.0,36.138962,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762721401,4,4,2,4,4,2,31,34,513.471,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71871928786004
1762721401,4,4,2,4,4,2,30,35,47.848,36.138981,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.428505841664006
1762721400,0,0,1,0,0,1,30,37,17.653,36.139011,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.351146539062995
1762721400,4,4,2,4,4,2,32,32,31.506,36.139004,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.64163474479
