unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788667200,0,0,1,0,0,1,27,31,45.68,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788667200,9,9,5,9,9,5,27,41,20.001,35.775135,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.115264929781006
1788667200,0,0,2,0,0,3,25,41,16.015,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.293025450564997
1788667200,11,11,11,13,13,11,26,42,1.813,35.96312,-119.291695,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.035453404667003
1788667200,5,5,4,6,6,5,24,50,13.268,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788667201,3,3,2,3,3,2,24,46,26.252,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788667201,1,1,1,1,1,1,26,35,27.361,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.118747566673
1788667200,8,8,4,8,8,4,21,64,14.798,36.523342,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788667201,5,5,0,6,6,0,26,41,21.981,36.187508,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788667201,6,6,6,9,9,9,24,47,14.006,36.433529,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788667800,0,0,1,0,0,1,27,31,47.919,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
