unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783368000,2,2,1,3,3,1,36,27,511.885,36.138969,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783368001,1,1,3,1,1,3,34,32,41.071,36.762741,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.09308549908899
1783368000,1,1,1,1,1,1,35,27,513.487,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.80868595042
1783368001,2,2,2,2,2,2,35,27,513.01,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3985033186
1783368000,2,2,1,2,2,1,36,25,29.963,36.13903,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783368001,2,2,1,2,2,1,35,27,30.58,36.13908,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783368001,4,4,3,5,5,3,33,31,48.223,36.762756,-119.798813,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.791692060039
1783368001,2,2,1,2,2,1,35,27,30.221,36.139004,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.680781007015
1783368000,3,3,0,3,3,0,35,26,38.013,36.138958,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783368002,2,2,2,2,2,2,35,27,512.5,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1783368001,2,2,1,2,2,1,35,26,515.747,36.138947,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783368000,2,2,1,3,3,1,35,28,36.295,36.139046,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783368004,2,2,2,2,2,2,35,27,512.5,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95994327200003
1783368004,2,2,2,2,2,2,35,27,512.882,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28843334612
1783368005,2,2,2,2,2,2,35,27,513.647,36.138985,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.94627341602006
