unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782594000,0,0,1,0,0,1,31,38,30.404,36.138977,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782594001,0,0,1,0,0,1,32,34,21.924,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.327439805115993
1782594000,0,0,1,0,0,1,30,36,27.231,36.139088,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.253467611583005
1782594000,1,1,1,1,1,1,31,36,24.612,36.138992,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782594001,1,1,1,1,1,1,30,36,23.527,36.139065,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.753598617587002
1782594001,1,1,1,1,1,1,30,38,27.623,36.139027,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782594001,1,1,1,1,1,1,31,36,513.242,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15846289971995
1782594001,1,1,1,1,1,1,31,37,9.389,36.139004,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.557154242135002
1782594000,1,1,1,1,1,1,32,33,21.432,36.139061,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782594002,1,1,1,1,1,1,31,36,513.265,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1782410979
1782594001,1,1,0,1,1,0,30,39,26.536,36.138966,-120.368134,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782594001,1,1,1,1,1,1,29,38,515.973,36.138931,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782594003,1,1,1,1,1,1,31,36,512.627,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62961107881995
1782594004,1,1,1,1,1,1,31,36,513.647,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50673117202007
1782594005,1,1,1,1,1,1,31,36,513.647,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50673117202007
1782594006,1,1,1,1,1,1,31,36,513.265,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1782410979
1782594007,1,1,1,1,1,1,31,36,512.627,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.62961107881995
1782594008,1,1,1,1,1,1,31,36,512.118,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19191095388004
1782594009,1,1,1,1,1,1,31,36,513.647,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.50673117202007
1782594010,1,1,1,1,1,1,31,36,513.392,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.28745114872004
1782594011,0,0,1,0,0,1,31,36,513.01,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9589610746
1782594012,0,0,1,0,0,1,31,36,512.372,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.41033105552
1782594013,0,0,1,0,0,1,31,35,513.902,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4076783593201
1782594014,0,0,1,0,0,1,31,35,512.755,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42134821530004
1782594015,0,0,1,0,0,1,31,36,511.48,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.64328093480003
1782594016,0,0,1,0,0,1,31,36,513.137,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.06817112541995
1782594017,0,0,1,0,0,1,31,36,513.902,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72601119532004
1782594018,0,0,1,0,0,1,31,36,511.735,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8625609581
1782594019,0,0,1,0,0,1,31,36,511.735,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8625609581
1782594020,0,0,1,0,0,1,31,36,512.118,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19191095388004
1782594021,0,0,1,0,0,1,31,36,511.99,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.08184098140003
1782594022,0,0,1,0,0,1,31,36,512.118,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19191095388004
1782594023,0,0,1,0,0,1,31,35,512.627,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31127824282
1782594024,1,1,1,1,1,1,31,36,512.755,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7396810513
1782594025,1,1,1,1,1,1,31,36,513.902,36.139034,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.72601119532004
