unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759222801,13,13,8,13,13,8,20,66,16.34,35.949463,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.220027097099997
1759222800,10,10,8,11,11,8,19,62,0.017,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759222801,6,6,8,6,6,8,18,67,14.99,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.88940577041
1759222801,13,13,8,14,14,8,20,75,12.858,36.526466,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.666526608594005
1759222801,-9,-9,6554,-9,-9,6554,20,66,17.706,35.670471,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.614674723526
1759222801,10,10,9,11,11,9,18,65,30.675,36.005177,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.366094790174998
1759223401,13,13,8,14,14,8,20,66,16.338,35.94968,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.218628013669996
1759223400,11,11,8,12,12,8,19,61,0.019,36.037617,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759223401,6,6,8,7,7,8,18,68,15.62,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.85277055558
1759223401,13,13,7,14,14,8,20,72,14.069,36.526646,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.149007995317
1759223401,-9,-9,6554,-9,-9,6554,20,66,17.446,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.469265311065996
1759223401,10,10,8,11,11,8,18,65,30.86,36.005173,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.503311469660005
1759224001,13,13,9,14,14,9,20,66,16.52,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.345944605799996
1759224000,10,10,8,11,11,8,19,61,0.018,36.037621,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759224001,-9,-9,6554,-9,-9,6554,20,66,16.815,35.670311,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.116367852365002
1759224001,13,13,7,13,13,7,21,71,15.499,36.526646,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.547860096307005
1759224001,6,6,8,7,7,8,18,68,15.885,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.059056349715
1759224001,10,10,9,11,11,9,18,66,29.645,36.00515,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.869128561745
1759224601,13,13,9,13,13,9,20,67,15.381,35.949673,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.759157411415
1759224601,6,6,8,7,7,8,18,70,12.449,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.330245960591
1759224600,10,10,8,11,11,8,20,60,0.019,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759224601,13,13,7,13,13,7,21,70,17.677,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.938859482661
1759224601,-9,-9,6554,-9,-9,6554,20,66,17.207,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.335600504997004
1759224601,10,10,8,11,11,8,18,66,30.089,36.00515,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.198448592508996
1759225201,14,14,9,14,14,9,20,68,15.239,35.949413,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.869813306884996
1759225200,10,10,8,11,11,8,20,60,0.017,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759225201,7,7,8,7,7,8,17,71,10.193,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.143635561087002
1759225201,13,13,7,13,13,7,21,70,18.277,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.354848598461004
1759225201,-9,-9,6554,-9,-9,6554,20,66,16.813,35.670353,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.115249318422997
1759225201,10,10,8,11,11,8,18,67,28.42,36.005257,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.227528536020003
1759225801,14,14,9,15,15,10,20,68,14.701,35.949413,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.493459864215
1759225800,12,12,9,13,13,9,19,61,0.012,36.03767,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759225801,6,6,8,7,7,8,17,72,8.768,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.507312395512002
1759225801,13,13,7,14,14,7,20,71,17.343,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.299880833199005
1759225801,-9,-9,6554,-9,-9,6554,20,66,16.524,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.953621163804
1759225801,11,11,9,11,11,9,17,68,24.805,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.360556527705
