unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786503600,0,0,2,0,0,2,33,23,24.531,36.139126,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.057786567228995
1786503600,0,0,1,0,0,1,33,22,33.157,36.139061,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.596464362446994
1786503600,2,2,1,2,2,1,34,22,32.499,36.138863,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786503601,13,13,9,16,16,9,33,32,24.555,36.433567,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786503601,3,3,2,3,3,2,33,35,13.685,35.94952,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786503601,1,1,2,2,2,2,34,23,27.052,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.687639756036006
1786503601,12,12,7,13,13,7,35,24,43.303,36.762707,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.48113205664299
1786503600,2,2,0,2,2,0,36,22,23.338,36.187424,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786503600,2,2,2,2,2,2,36,19,46.714,36.139111,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786503600,5,5,3,5,5,3,30,43,12.74,36.52335,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786504200,0,0,2,0,0,2,33,23,24.444,36.139126,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.990062551795994
1786504200,5,5,3,6,6,3,29,49,12.703,36.523327,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786504200,0,0,1,0,0,1,33,22,33.348,36.139072,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.703284353907996
1786504200,2,2,1,2,2,1,33,22,32.814,36.139,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786504201,13,13,8,15,15,8,33,32,25.23,36.433647,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786504201,2,2,2,2,2,2,34,24,25.01,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.390931235930005
1786504201,3,3,2,3,3,3,32,36,12.463,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786504200,1,1,2,1,1,2,36,19,145.679,36.139118,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786504201,12,12,7,13,13,7,35,24,44.096,36.762699,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.069309498976
1786504200,2,2,0,2,2,0,35,24,22.811,36.187523,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786504800,0,0,2,0,0,2,33,22,24.908,36.139072,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.878307799772003
1786504800,0,0,1,0,0,1,33,22,34.249,36.139057,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.20718389477899
