unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757541600,2,2,2,2,2,2,30,34,28.853,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.40906981998
1757541600,-9,-9,6554,-9,-9,6554,29,41,25.465,35.670303,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.123041566515
1757541601,3,3,2,3,3,2,28,42,27.509,35.949459,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.29479275193499
1757541601,1,1,4,2,2,5,30,31,29.181,36.005318,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.612252497361
1757541601,0,0,2,0,0,2,34,25,41.728,40.594063,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757541601,2,2,2,2,2,2,30,39,34.445,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.612166725885004
1757541600,2,2,2,2,2,2,29,34,0.0,36.037552,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757542200,0,0,2,0,0,2,31,34,13.888,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.168514281592003
1757542200,-9,-9,6554,-9,-9,6554,30,39,24.838,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.514048355697994
1757542200,2,2,2,2,2,2,29,36,28.152,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.86679596632001
1757542201,3,3,2,3,3,2,28,40,27.864,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.123148422759996
1757542201,74,51,71,80,55,71,30,31,24.39,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.058711354590002
1757542201,0,0,2,0,0,2,33,25,44.466,40.593937,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757542201,2,2,2,2,2,2,30,39,35.338,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.231297193234
1757542200,1,1,2,2,2,2,29,35,0.0,36.037601,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757542800,2,2,2,2,2,2,29,36,28.978,35.61319,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.577091257480003
1757542800,-9,-9,6554,-9,-9,6554,30,39,25.021,35.670387,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.616394211391
1757542800,0,0,2,0,0,2,31,35,14.806,36.138943,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.356068910953994
1757542801,3,3,2,3,3,2,28,43,27.41,35.949783,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.43552894115
1757542801,91,64,54,93,68,54,29,32,14.956,36.005234,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.875718492635997
1757542801,0,0,2,0,0,2,33,26,42.671,40.593937,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757542801,2,2,2,2,2,2,30,41,36.189,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.059390630477004
1757542800,2,2,2,2,2,2,29,34,0.0,36.037525,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757543400,2,2,2,2,2,2,29,35,29.406,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.626804891960003
