unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754236800,0,0,2,0,0,2,31,25,25.48,36.138962,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.480861437399994
1754236800,6,6,3,6,6,3,29,36,30.21,35.613266,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.964278209590006
1754236801,7,7,4,7,7,4,27,40,19.066,35.949375,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.41691328932
1754236800,3,3,2,3,3,2,31,23,0.0,36.139015,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754236801,0,0,2,0,0,2,28,37,28.286,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.434253532781995
1754236801,2,2,2,2,2,2,30,25,42.808,36.037701,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.200885510848
1754236800,17,17,8,18,18,8,26,53,19.087,36.526459,-119.290192,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.785952371898997
1754236801,0,0,1,0,0,1,27,27,51.161,40.594147,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754237400,6,6,3,6,6,3,29,36,31.662,35.613266,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.800807032698
1754237400,0,0,2,0,0,2,32,26,25.386,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,34.22257622792999
1754237400,3,3,2,3,3,2,32,24,0.0,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754237401,0,0,1,0,0,1,27,29,53.402,40.594154,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754237401,7,7,4,7,7,4,27,40,19.974,35.949497,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.825033883480003
1754237401,0,0,3,0,0,3,29,37,29.148,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.814796581075996
1754237401,2,2,2,2,2,2,30,24,42.431,36.037624,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.837239658836
1754237400,16,16,8,17,17,8,26,52,20.948,36.526455,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.674722494795997
1754238001,7,7,3,7,7,3,27,40,21.703,35.949539,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,31.602171006060004
1754238000,5,5,3,5,5,3,30,35,32.492,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.952927403268006
1754238000,3,3,2,3,3,2,31,25,0.0,36.139015,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754238001,0,0,1,0,0,1,28,28,53.478,40.594059,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754238001,3,3,3,3,3,3,31,24,41.81,36.037571,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.18866283136
1754238001,0,0,2,0,0,2,29,35,30.086,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.197029434381996
1754238000,0,0,2,0,0,2,31,26,27.067,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.633242518835004
1754238000,16,16,7,16,16,7,27,50,22.199,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.981591855723
1754238600,5,5,3,5,5,3,30,34,33.445,35.613289,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.332050364655004
1754238601,6,6,3,7,7,3,28,40,21.887,35.94944,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.620145687740006
1754238600,3,3,2,3,3,2,31,26,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754238601,0,0,1,0,0,1,29,27,54.483,40.59407,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
