unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790233201,9,9,5,9,9,5,21,51,21.117,36.503059,-120.325226,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790233200,34,32,17,36,36,17,19,73,14.203,36.523438,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790233200,10,10,6,11,11,6,23,44,26.952,36.138962,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790233200,21,21,11,22,22,11,21,64,9.61,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.99278479099
1790233201,7,7,4,7,7,5,22,50,16.558,36.198864,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.588558820818
1790233201,15,15,0,16,16,0,24,44,32.177,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.476218514161005
1790233200,19,19,9,19,19,9,22,57,21.151,35.775047,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.976779843931
1790233200,18,18,0,19,19,0,20,54,9.128,36.187435,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790233201,15,15,8,17,17,8,20,54,8.683,36.433731,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790233201,24,24,8,25,25,8,22,56,18.31,35.94952,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790233801,9,9,5,10,10,5,20,50,22.039,36.503082,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790233801,23,23,8,24,24,8,22,55,18.904,35.949535,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790233800,21,21,12,23,23,12,21,64,10.926,35.963169,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.017207829034
1790233800,32,31,16,33,33,16,19,71,14.918,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790233800,10,10,7,11,11,7,23,45,22.498,36.138901,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
