unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753999200,0,0,2,0,0,2,40,22,38.842,36.139065,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.89411753121
1753999200,20,20,11,20,20,11,30,36,49.869,40.594067,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753999201,4,4,2,4,4,2,36,22,46.136,35.949585,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.70619660272
1753999200,5,5,3,5,5,3,38,21,51.688,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.92968765177601
1753999200,4,4,2,4,4,2,40,20,0.002,36.138924,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753999201,0,0,2,0,0,2,37,21,49.418,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.07929306006599
1753999201,2,2,2,2,2,2,39,17,49.583,35.613228,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.335588528157004
1753999201,4,4,5,4,4,6,38,19,52.535,36.037708,-120.173363,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.15745383546
1753999800,4,4,3,4,4,3,37,21,50.707,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.673538075639
1753999800,19,19,11,19,19,11,30,35,53.002,40.594162,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753999801,4,4,3,4,4,3,36,21,45.79,35.949612,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.478714242799995
1753999800,4,4,2,5,5,2,40,21,0.002,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753999800,0,0,2,0,0,2,40,22,38.819,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.882658758595
1753999801,4,4,5,4,4,7,39,15,40.653,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.850978853686996
1753999801,0,0,3,0,0,3,37,24,53.013,35.670433,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.34849419058099
1753999801,3,3,3,3,3,4,38,18,52.328,36.037663,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.887315081968005
1754000401,4,4,2,4,4,2,36,23,47.063,35.949707,-119.049835,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.19482220626001
1754000400,3,3,2,3,3,2,38,18,48.412,36.526649,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.164392439924
1754000400,4,4,2,4,4,2,40,21,0.0,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754000401,1,1,2,1,1,2,39,14,48.465,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.181721097235
1754000401,0,0,2,0,0,2,37,22,51.602,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.86544297467399
1754000401,3,3,4,3,3,5,37,18,53.083,36.03772,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.609597504748
1754000400,20,20,11,21,21,11,30,36,47.648,40.594151,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754000400,0,0,2,1,1,2,40,23,37.133,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.40440667616501
1754001000,0,0,2,1,1,2,40,21,38.628,36.139198,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.42577535414
1754001000,2,2,2,2,2,2,38,17,47.524,36.526562,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.67800918874801
1754001001,4,4,2,4,4,2,36,23,47.987,35.949608,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.610134352740005
1754001000,4,4,2,4,4,2,40,19,0.0,36.139103,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754001001,0,0,2,0,0,2,37,21,51.957,35.670547,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.014566049308996
1754001001,1,1,1,1,1,1,39,15,49.27,35.613354,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.815420223329994
1754001000,19,19,11,19,19,11,29,38,53.288,40.594097,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754001001,5,5,6,5,5,10,37,18,54.092,36.037437,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,43.164589636552
1754001600,18,18,11,19,19,11,29,39,51.583,40.594131,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754001600,0,0,2,0,0,2,41,21,39.16,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,52.117642271799994
1754001601,5,5,3,5,5,3,36,24,46.647,35.949696,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.079806886940005
1754001600,3,3,2,3,3,2,38,18,48.41,36.526562,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,51.16339196457
1754001601,0,0,2,0,0,2,37,22,52.183,35.670547,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,55.07946172487099
1754001600,4,4,2,4,4,2,40,19,0.001,36.138943,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754001601,1,1,1,1,1,1,39,16,49.487,35.613293,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.110359743372996
1754001601,3,3,3,3,3,4,37,18,53.191,36.037594,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.669002014396
1754002201,4,4,2,4,4,2,36,19,45.453,35.949577,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.18331209006001
1754002200,3,3,2,4,4,2,38,21,50.313,36.526562,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.241860845901
1754002200,20,20,11,20,20,11,29,39,52.544,40.593998,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754002200,4,4,2,4,4,2,40,21,0.001,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754002201,2,2,2,2,2,2,39,15,47.976,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.069918641304
1754002201,0,0,2,0,0,2,38,23,53.865,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,56.743707914505
1754002201,3,3,3,3,3,4,37,18,53.408,36.037594,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.788361075448
1754002200,0,0,2,0,0,2,40,22,40.061,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,51.50143247980499
