unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787490601,2,2,0,3,3,0,20,50,7.038,36.187599,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787490600,1,1,2,1,1,2,22,45,11.966,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.960194263445999
1787490601,3,3,4,5,5,4,18,61,9.256,36.433598,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787490601,2,2,2,2,2,2,19,52,14.091,36.503159,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787491200,16,16,8,17,17,8,18,80,1.517,36.523384,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787491200,9,9,5,9,9,5,20,57,8.148,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787491200,4,4,4,5,5,4,23,38,22.386,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787491200,0,0,2,0,0,2,19,46,15.789,36.139004,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.210637830118998
1787491200,2,2,2,2,2,2,21,45,15.598,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.521429596414002
1787491201,1,1,4,1,1,4,19,46,15.814,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.502304424625997
1787491200,1,1,2,2,2,2,22,45,10.278,36.762745,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.708184777117999
1787491201,3,3,0,3,3,0,20,50,7.314,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787491201,3,3,3,4,4,4,18,63,8.642,36.433578,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787491800,16,16,9,17,17,9,18,80,1.839,36.523281,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787491800,4,4,4,4,4,4,22,38,20.662,36.139027,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787491800,9,9,5,10,10,5,20,56,7.709,35.949608,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787491801,0,0,4,1,1,4,19,46,13.923,36.139053,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.030280135156993
1787491800,0,0,2,0,0,2,19,45,14.594,36.139004,-120.368507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.470029484773995
1787491800,2,2,2,2,2,2,21,45,14.002,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.414898548386006
1787491801,3,3,0,3,3,0,20,50,7.805,36.187561,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787491800,1,1,2,1,1,2,22,46,9.481,36.762699,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.384037393661
1787491801,3,3,3,4,4,4,18,61,7.735,36.433491,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787492400,16,16,8,17,17,8,18,78,2.315,36.523315,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787492400,4,4,4,5,5,4,22,38,21.106,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787492400,9,9,5,9,9,5,20,57,7.314,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787492400,0,0,2,0,0,2,19,45,14.732,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.547208326772
1787492400,2,2,3,2,2,4,21,44,12.708,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.398707584644
1787492401,0,0,4,1,1,4,19,46,14.932,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.815723026788
1787492400,1,1,2,1,1,2,22,47,9.96,36.762699,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.0063142427599985
1787492401,3,3,0,3,3,0,20,49,8.19,36.187496,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787492401,2,2,3,3,3,4,18,62,7.579,36.433594,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787493000,19,19,9,19,19,9,19,76,2.744,36.523468,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787493000,9,9,5,10,10,5,20,56,7.869,35.94968,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787493000,0,0,2,0,0,2,19,47,15.219,36.139065,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.964139971648997
1787493000,4,4,4,5,5,4,22,39,20.507,36.138947,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787493001,1,1,4,1,1,4,19,47,15.195,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.493401448004995
1787493000,2,2,3,3,3,4,21,43,13.311,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.697735542023004
1787493000,1,1,2,2,2,2,22,46,10.067,36.762711,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.818680497327001
1787493001,3,3,0,3,3,0,21,48,9.258,36.187496,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787493001,3,3,4,5,5,5,18,61,8.356,36.433662,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
