unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754751600,28,28,15,29,29,15,26,30,21.534,35.949539,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.26980020281
1754751601,210,140,134,216,143,134,25,29,7.647,35.613258,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.701234708020003
1754751600,2,2,4,2,2,4,27,32,6.537,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.886700709983003
1754751601,39,35,23,40,40,23,25,42,0.256,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.551821569576
1754751600,4,4,3,4,4,3,27,33,34.68,36.037575,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.86687691508
1754751601,20,20,11,21,21,11,25,37,20.272,36.526558,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.915465892496
1754751601,3,3,6,4,4,6,23,55,33.23,40.594151,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754751601,6,6,4,6,6,4,27,30,0.001,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754752200,29,29,15,30,30,15,27,29,21.754,35.949631,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.87637904811
1754752200,1,1,3,2,2,3,28,32,11.349,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.535945477691
1754752201,5,5,3,6,6,3,28,30,0.0,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754752201,211,140,137,216,143,137,26,23,11.156,35.613274,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.384837238959999
1754752200,6,6,7,7,7,8,28,32,33.195,36.037628,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.951118840294995
1754752201,41,36,24,42,42,24,26,41,0.264,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.370247200344004
1754752201,20,20,11,21,21,11,25,34,20.558,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.756630725694002
