unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758521401,6,6,3,7,7,3,24,44,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758521401,-9,-9,6554,-9,-9,6554,23,69,1.895,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.647665020044997
1758521401,7,7,4,7,7,4,24,47,26.887,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.466631211747
1758522001,19,19,9,19,19,9,22,64,15.692,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.672083401779997
1758522000,0,0,1,0,0,1,15,72,31.849,40.594135,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758522000,1,1,3,1,1,3,25,46,18.131,36.138977,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.726379584629
1758522000,28,28,12,29,29,12,23,72,1.334,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.898996449462002
1758522001,-9,-9,6554,-9,-9,6554,23,69,1.135,35.670456,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.222622122085
1758522001,7,7,4,7,7,4,24,44,0.002,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758522001,6,6,4,7,7,4,24,49,26.546,36.005131,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.747701306426002
1758522600,0,0,1,0,0,1,16,64,33.437,40.594147,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758522601,20,20,9,21,21,9,22,64,16.045,35.949699,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.919021627175002
1758522600,28,28,13,29,29,13,23,73,1.557,36.526588,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.172646841501
1758522600,1,1,3,2,2,3,24,45,17.963,36.139099,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.219246553517003
1758522601,-9,-9,6554,-9,-9,6554,23,69,1.067,35.670483,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.184591968057
1758522601,7,7,4,8,8,4,24,43,0.001,36.037556,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758522601,6,6,4,6,6,4,23,49,22.587,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.358583539446997
1758523200,1,1,3,1,1,3,24,45,17.759,36.139099,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.060445413881006
1758523200,0,0,1,0,0,1,16,67,33.226,40.594193,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758523201,23,23,10,23,23,10,22,66,16.278,35.94973,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.50199648477
1758523200,29,29,13,30,30,14,23,76,0.084,36.526573,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.508516874212
1758523201,-9,-9,6554,-9,-9,6554,23,69,1.423,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.383691009733
1758523201,6,6,4,7,7,4,24,43,0.003,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758523201,6,6,4,6,6,4,23,50,18.838,36.005318,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.844902978477997
1758523801,26,26,12,27,27,12,23,65,18.396,35.949612,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.43630550514
1758523800,0,0,1,0,0,1,16,66,30.764,40.594097,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758523800,1,1,3,2,2,3,25,44,20.265,36.139038,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.441665053134997
1758523800,32,31,14,33,33,14,22,77,0.054,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.080306043422
1758523801,7,7,4,7,7,4,24,44,0.003,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758523801,-9,-9,6554,-9,-9,6554,23,69,2.164,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.798107835244004
1758523801,6,6,4,6,6,4,23,51,21.123,36.005222,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.806711304063
