unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782079200,2,2,1,2,2,1,37,24,33.563,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782079200,3,3,1,3,3,1,35,27,44.433,36.13905,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782079200,2,2,1,3,3,1,35,27,32.779,36.139046,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.470208713985
1782079201,0,0,1,0,0,1,37,25,33.25,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.404501898750006
1782079201,2,2,1,2,2,1,36,25,512.607,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99142365962
1782079200,2,2,1,2,2,1,36,26,512.053,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782079201,3,3,1,3,3,1,35,27,44.649,36.139046,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782079202,3,3,1,3,3,1,36,26,512.627,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32695492881993
1782079201,3,3,1,3,3,1,35,26,38.451,36.139053,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.416340307230996
1782079201,-9,-9,6554,-9,-9,6554,37,25,0.032,36.13903,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.832542133071996
1782079203,3,3,1,3,3,1,36,25,512.627,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00862209281996
1782079200,2,2,1,2,2,1,35,26,44.886,36.13916,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.935798698998
1782079200,2,2,1,2,2,1,34,27,515.401,36.139084,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782079201,3,3,1,3,3,1,35,25,59.334,36.139103,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782079204,3,3,1,3,3,1,36,26,511.353,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.23141473398
1782079205,3,3,1,3,3,1,36,26,512.5,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.217744878
1782079206,3,3,1,3,3,1,36,26,511.48,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3406247848
1782079207,3,3,1,3,3,1,36,26,511.608,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45069475728
1782079208,3,3,1,3,3,1,36,26,513.01,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.65630492459997
1782079209,2,2,1,3,3,1,36,26,513.137,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76551497542
1782079210,2,2,1,3,3,1,36,26,511.735,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55990480810004
1782079211,2,2,1,3,3,1,36,26,512.755,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
1782079212,3,3,1,3,3,1,36,26,513.137,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.76551497542
1782079213,3,3,1,3,3,1,36,26,512.755,36.138981,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43702490130005
