unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788908400,0,0,1,0,0,1,38,20,28.323,36.198879,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.179578244633
1788908400,3,3,3,4,4,4,37,24,44.648,35.775078,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.384096054088005
1788908400,0,0,3,0,0,5,37,24,39.139,35.96315,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.515767649301004
1788908401,3,3,0,4,4,0,38,22,42.027,36.187515,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788908401,2,2,2,2,2,2,40,21,43.732,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.172769841276
1788908400,2,2,2,3,3,3,36,22,55.648,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788908401,4,4,2,4,4,2,36,25,41.842,36.523304,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788908400,2,2,3,3,3,4,36,24,28.333,36.433586,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788908401,4,4,3,4,4,4,36,27,39.919,35.949665,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788908401,1,1,2,1,1,2,42,17,512.523,36.138973,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788909000,0,0,1,0,0,2,38,21,31.122,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.817250811462
1788909000,0,0,3,0,0,4,36,25,39.062,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.02537138345799
1788909000,5,5,4,5,5,5,37,24,45.354,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.907744571474
1788909000,2,2,2,3,3,3,36,22,55.143,36.503036,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788909001,3,3,0,4,4,0,38,22,42.006,36.187538,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788909001,2,2,2,2,2,2,41,20,42.627,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.814067928011
1788909000,2,2,3,3,3,4,36,25,28.65,36.433594,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788909001,3,3,2,4,4,2,35,26,38.944,36.523369,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
