unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758430800,-9,-9,6554,-9,-9,6554,24,73,0.641,35.670506,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.121717308411
1758430801,116,77,67,125,83,70,23,76,10.827,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.451373273305
1758430801,0,0,3,1,1,3,19,47,31.968,40.594162,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758430800,65,48,35,69,59,35,23,84,0.0,36.526428,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.40260723
1758430801,13,13,9,13,13,9,25,58,5.926,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.900950512034
1758430801,18,18,9,19,19,9,25,51,0.0,36.037605,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758430801,16,16,8,16,16,8,23,62,18.845,36.00526,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.054057832945
1758431401,117,78,66,127,84,69,23,76,11.613,35.949516,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.001213061295
1758431400,67,48,35,70,59,35,23,83,0.0,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.283566126000002
1758431400,-9,-9,6554,-9,-9,6554,24,73,0.605,35.670441,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.101583697455
1758431401,0,0,3,0,0,3,18,51,23.916,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758431401,13,13,9,14,14,9,24,59,8.834,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.734188568805997
1758431401,17,17,8,18,18,8,25,52,0.0,36.037621,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758431401,16,16,9,16,16,9,24,62,20.914,36.005177,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.041340333834
1758432000,-9,-9,6554,-9,-9,6554,24,74,0.605,35.670418,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.173868012455003
1758432001,114,75,64,122,81,67,23,78,11.564,35.949707,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.386917155259997
1758432000,67,48,36,70,59,36,23,82,0.018,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.177004695473999
1758432001,0,0,3,0,0,3,19,52,25.81,40.594116,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758432001,19,19,8,20,20,8,25,53,0.001,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758432001,14,14,9,15,15,9,24,61,11.055,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.408996056745004
1758432001,16,16,8,16,16,8,24,62,22.111,36.005302,-120.117538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.929169335691
1758432600,-9,-9,6554,-9,-9,6554,24,74,0.635,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.190646021585003
1758432601,117,77,68,128,84,71,23,78,13.187,35.949604,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.522273358704997
1758432600,73,50,39,76,62,39,23,83,0.329,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.511666824497
1758432601,34,31,18,35,35,18,25,53,0.001,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758432601,16,16,8,16,16,8,23,64,23.042,36.005333,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.701015989802002
1758432601,14,14,9,15,15,9,24,61,10.571,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.032232568589002
1758433201,1,1,3,1,1,3,17,58,19.086,40.594212,-105.075478,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758433200,-9,-9,6554,-9,-9,6554,24,75,0.622,35.670288,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.255659865961995
1758433200,71,50,37,74,62,38,23,85,0.178,36.526642,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.645058438354
1758433201,122,81,70,132,88,74,23,77,14.076,35.949608,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.934175124339998
1758433201,14,14,9,15,15,9,24,61,8.777,36.13905,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.635716664143004
1758433201,35,32,19,37,37,19,25,53,0.001,36.03754,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
