unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762401600,0,0,0,0,0,0,17,70,12.761,36.138992,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.479529381931002
1762401601,0,0,1,0,0,1,16,71,0.0,36.139194,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762401600,0,0,1,0,0,1,17,70,34.05,36.138973,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.18469922164999
1762402200,0,0,0,0,0,0,17,70,12.435,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.297208349385002
1762402201,0,0,1,0,0,1,16,71,0.0,36.139133,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762402200,0,0,1,0,0,1,17,70,33.329,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.684818967497
1762402800,0,0,0,0,0,0,16,71,11.787,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.120851857177
1762402801,0,0,1,0,0,1,16,72,0.001,36.139076,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762402800,0,0,1,0,0,1,16,71,32.127,36.139038,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.444042730511
1762403400,0,0,1,0,0,1,16,71,32.395,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.629851202235
1762403400,0,0,0,0,0,0,16,72,11.6,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.0885532486
1762403401,0,0,1,0,0,1,16,73,0.0,36.139084,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762404000,0,0,0,0,0,0,16,72,11.672,36.139183,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.128820470512004
1762404001,0,0,0,0,0,0,15,74,0.0,36.139084,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762404000,0,0,1,0,0,1,16,72,32.575,36.139008,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.873689040975
1762404600,0,0,1,0,0,1,15,74,11.206,36.138962,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.126534882026
1762404600,0,0,1,1,1,1,15,74,30.585,36.139107,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.205621535905003
1762404601,0,0,1,0,0,1,15,75,0.0,36.139019,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
